bayes,locus
0.23943661971830985,Rv0026
0.3,Rv0029
0.2077922077922078,Rv0064-vapB1
0.32432432432432434,Rv0067c-Rv0068
0.2777777777777778,hddA
0.2153846153846154,Rv0147
0.2564102564102564,Rv0149
0.27380952380952384,Rv0161
0.3026315789473684,mmpL11-Rv0203
0.2878787878787879,fadE3
0.27692307692307694,Rv0249c-Rv0250c
0.32432432432432434,pks6
0.4189189189189189,glnH
0.25,senX3-regX3
0.2375,Rv0499
0.25333333333333335,gabP
0.19230769230769232,nrdZ
0.2923076923076923,Rv0584
0.3695652173913043,mce2D
0.3230769230769231,galTb
0.22784810126582278,Rv0634A
0.21794871794871795,Rv0689c-Rv0690c
0.3380281690140845,Rv0698
0.28378378378378377,atsA
0.3076923076923077,Rv0750-mmsB
0.2839506172839506,mshD-phoT
0.2777777777777778,Rv0830
0.2361111111111111,far-Rv0856
0.31343283582089554,Rv0890c
0.2923076923076923,Rv0922-Rv0923c
0.21739130434782608,Rv0927c
0.234375,pstS2
0.3076923076923077,Rv0943c
0.21621621621621623,Rv1012
0.3375,Rv1139c-Rv1140
0.19753086419753085,Rv1179c-pks3
0.21686746987951808,ncrMT1234-esxK
0.22857142857142856,Rv1322
0.15492957746478872,Rv1435c
0.35443037974683544,Rv1488
0.28378378378378377,Rv1498c
0.19672131147540983,Rv1503c
0.21621621621621623,Rv1506c-Rv1507c
0.26153846153846155,fadD11
0.19402985074626866,cya
0.2786885245901639,pks8
0.2602739726027397,Rv1672c
0.25806451612903225,Rv1729c
0.2857142857142857,Rv1841c
0.25316455696202533,Rv1868
0.21052631578947367,Rv1895
0.345679012345679,mce3C
0.3466666666666667,Rv1977
0.34328358208955223,Rv1996
0.3815789473684211,Rv2059
0.325,Rv2081c
0.37142857142857144,Rv2082
0.3181818181818182,vapB37-Rv2105
0.3291139240506329,Rv2106-PE22
0.37333333333333335,Rv2113
0.3188405797101449,Rv2227
0.3055555555555556,Rv2248-glpD1
0.20930232558139536,cyp121
0.23076923076923078,stp
0.18181818181818182,mbtI-Rv2387
0.2537313432835821,Rv2390c-sirA
0.3037974683544304,Rv2478c
0.26666666666666666,bkdB
0.367816091954023,scoA
0.2891566265060241,Rv2562
0.25316455696202533,Rv2625c
0.19444444444444445,Rv2630-Rv2631
0.375,Rv2660c
0.2857142857142857,Rv2706c
0.2972972972972973,Rv2797c
0.390625,Rv2809
0.15942028985507245,Rv2823c
0.22784810126582278,ugpA
0.2,ppsA
0.3132530120481928,Rv3175
0.21333333333333335,Rv3337
0.23376623376623376,PPE55-Rv3348
0.2,dnaE2
0.3125,lytB1
0.2191780821917808,Rv3395c-Rv3395A
0.24096385542168675,alr-Rv3424c
0.36764705882352944,Rv3468c
0.2898550724637681,cyp125
0.3283582089552239,mutY
0.26744186046511625,dppD
0.3194444444444444,serV-Rv3723
0.3157894736842105,cut5b
0.3709677419354839,ctpJ-nmtR
0.3037974683544304,Rv3769
0.21739130434782608,Rv3787c
0.2571428571428571,Rv3836
0.19444444444444445,MTS2975-Rv3844
0.3333333333333333,espE
0.25316455696202533,espK
0.2962962962962963,Rv3900c
0.35555555555555557,gid
0.3283582089552239,dnaA-dnaN
0.2535211267605634,recF
0.29213483146067415,Rv0007
0.2898550724637681,alaT-Rv0008c
0.2638888888888889,pstP-fhaB
0.273972602739726,Rv0031-bioF2
0.2463768115942029,bioF2
0.273972602739726,Rv0039c
0.3026315789473684,Rv0042c
0.2875,Rv0047c
0.30666666666666664,Rv0061c
0.25609756097560976,Rv0067c
0.25,Rv0073
0.22388059701492538,Rv0075
0.25,Rv0079
0.3230769230769231,Rv0080
0.2413793103448276,Rv0093c
0.36065573770491804,nrp
0.2948717948717949,Rv0106-ctpI
0.23076923076923078,ctpI
0.2033898305084746,Rv0108c-PE_PGRS1
0.2236842105263158,oxyS
0.28378378378378377,cyp138
0.30158730158730157,fadD5
0.25333333333333335,yrbE1A
0.2711864406779661,yrbE1B
0.34285714285714286,mce1A
0.23728813559322035,Rv0178
0.2558139534883721,Rv0181c
0.30158730158730157,Rv0187
0.3235294117647059,ilvD
0.1951219512195122,Rv0194
0.2542372881355932,Rv0197
0.17857142857142858,zmp1
0.29850746268656714,Rv0201c
0.32894736842105265,mmpL11
0.265625,pckA
0.2753623188405797,nadR
0.25396825396825395,Rv0213c
0.275,fadE3-Rv0216
0.23684210526315788,lipW
0.25,Rv0223c
0.40540540540540543,Rv0226c
0.26865671641791045,fadE5
0.328125,fadE5-Rv0245
0.328125,Rv0259c
0.3287671232876712,Rv0260c
0.24358974358974358,Rv0264c
0.19444444444444445,narU
0.2602739726027397,Rv0276
0.3283582089552239,eccB3
0.21348314606741572,tam
0.2988505747126437,pcp
0.29508196721311475,Rv0323c
0.2653061224489796,Rv0333
0.18309859154929578,Rv0364
0.3235294117647059,Rv0376c
0.3013698630136986,Rv0383c
0.25,clpB-Rv0385
0.171875,lpqK
0.31645569620253167,ctpH
0.3287671232876712,Rv0461
0.31746031746031744,Rv0470A
0.25,Rv0473
0.2318840579710145,Rv0479c
0.24615384615384617,gpm1-senX3
0.22784810126582278,Rv0504c
0.22535211267605634,hemA
0.15625,Rv0525
0.2891566265060241,fabH
0.25301204819277107,Rv0538
0.2808988764044944,pitA
0.2753623188405797,Rv0552
0.2839506172839506,bpoC-menD
0.2692307692307692,menH
0.26666666666666666,Rv0572c
0.4461538461538462,Rv0576
0.24324324324324326,Rv0579
0.21212121212121213,lpqN
0.31645569620253167,Rv0585c
0.3230769230769231,Rv0597c-vapC27
0.3918918918918919,B55
0.2972972972972973,Rv0610c
0.2375,recD
0.32894736842105265,recB
0.21621621621621623,recC
0.24358974358974358,hadA
0.2876712328767123,Rv0647c
0.3333333333333333,Rv0648
0.34782608695652173,Rv0650
0.2318840579710145,Rv0650-rplJ
0.3611111111111111,vapC6-vapB6
0.2564102564102564,vapB8
0.4166666666666667,rpoB
0.2786885245901639,mmpL5
0.3333333333333333,Rv0678-Rv0679c
0.2948717948717949,Rv0680c-Rv0681
0.3150684931506849,Rv0686
0.32894736842105265,lldD1-Rv0695
0.18055555555555555,rplD
0.2698412698412698,Rv0712-Rv0713
0.2692307692307692,sppA
0.2328767123287671,xylB
0.18840579710144928,Rv0731c
0.24074074074074073,secY
0.22727272727272727,rslA
0.2441860465116279,Rv0739
0.2714285714285714,phoP
0.2777777777777778,phoR
0.3157894736842105,Rv0760c
0.2987012987012987,aldA
0.27941176470588236,Rv0774c
0.31343283582089554,Rv0779c
0.2222222222222222,Rv0790c
0.2891566265060241,Rv0813c
0.4025974025974026,Rv0818
0.3076923076923077,Rv0831c
0.3225806451612903,lpqQ
0.3230769230769231,pip
0.3561643835616438,Rv0845
0.2535211267605634,lpqS-cysK2
0.24324324324324326,prrB
0.3424657534246575,accD3
0.25842696629213485,echA6
0.2564102564102564,Rv0907
0.2597402597402597,PE7-betP
0.23529411764705882,betP
0.2608695652173913,Rv0923c
0.21212121212121213,Rv0925c
0.34782608695652173,Rv0926c
0.2876712328767123,pstS2-pstB
0.24,pstA2
0.34782608695652173,mku
0.19402985074626866,pgi
0.18518518518518517,uvrD1
0.27419354838709675,purH
0.3064516129032258,Rv0966c-csoR
0.3,ctpV
0.25925925925925924,echA7
0.3492063492063492,Rv0976c
0.3333333333333333,Rv0986
0.22580645161290322,Rv0987
0.3235294117647059,Rv0998
0.25862068965517243,rpfB
0.29577464788732394,mfd
0.24,lpqU
0.2125,eno
0.2786885245901639,kdpB
0.28378378378378377,PE8-Rv1041c
0.28,Rv1056-Rv1057
0.3333333333333333,Rv1069c
0.21739130434782608,Rv1072-Rv1073
0.2318840579710145,Rv1087A-PE9
0.3333333333333333,PE10-celA2a
0.2459016393442623,glpX
0.29577464788732394,Rv1101c-mazF3
0.1891891891891892,Rv1112-vapB32
0.23076923076923078,Rv1115-Rv1116
0.3582089552238806,Rv1118c
0.3333333333333333,Rv1132
0.35,metE-Rv1134
0.2638888888888889,mcr
0.2608695652173913,mcr10
0.29411764705882354,mutT2-narG
0.35294117647058826,typA
0.2786885245901639,lpqW
0.26785714285714285,Rv1176c
