bayes,locus
0.21333333333333335,Rv0024
0.2625,Rv0031-bioF2
0.23333333333333334,Rv0045c
0.2571428571428571,Rv0063
0.3424657534246575,Rv0090
0.2727272727272727,ephF
0.36585365853658536,Rv0176
0.2535211267605634,PE_PGRS3-PE_PGRS4
0.2602739726027397,pks6
0.36363636363636365,Rv0420c-Rv0421c
0.2692307692307692,senX3-regX3
0.34328358208955223,Rv0576
0.2328767123287671,mce2B
0.3466666666666667,Rv0759c-Rv0760c
0.26153846153846155,ptrBb-emrB
0.3235294117647059,Rv0823c
0.2698412698412698,Rv0888
0.24096385542168675,Rv0927c
0.20833333333333334,Rv1042c-Rv1043c
0.18518518518518517,Rv1045
0.27472527472527475,Rv1179c-pks3
0.32,Rv1225c
0.27941176470588236,Rv1258c
0.36363636363636365,mcr11
0.22857142857142856,Rv1269c
0.3125,opcA
0.22077922077922077,Rv1506c-Rv1507c
0.2597402597402597,plsB1
0.23809523809523808,impA
0.36231884057971014,Rv1730c
0.2602739726027397,Rv1775
0.2972972972972973,Rv1907c
0.2112676056338028,ctpF
0.2916666666666667,dosT
0.2597402597402597,lppJ
0.203125,Rv2081c
0.2988505747126437,Rv2148c
0.3064516129032258,Rv2264c
0.2786885245901639,mmpL9
0.30434782608695654,plcA-PPE38
0.24358974358974358,Rv2405-Rv2406c
0.26582278481012656,Rv2437
0.2903225806451613,vapB17
0.2465753424657534,vapB18
0.3375,Rv2709
0.28378378378378377,Rv2823c
0.3048780487804878,cobB
0.15789473684210525,Rv2862c-vapB23
0.2328767123287671,lppW-trmD
0.3058823529411765,Rv2923c
0.19672131147540983,ppsA
0.21794871794871795,Rv3428c-PPE59
0.2535211267605634,Rv3483c
0.24675324675324675,ddn-Rv3548c
0.15714285714285714,ponA2-Rv3683
0.1527777777777778,Rv3766
0.29577464788732394,lipE-Rv3776
0.16666666666666666,Rv3802c-fbpD
0.27848101265822783,Rv3829c
0.2361111111111111,Rv3830c
0.2714285714285714,Rv3847
0.25,eccC2
0.2875,dnaA-dnaN
0.24,alaT-Rv0008c
0.2441860465116279,Rv0012
0.26436781609195403,pknB
0.24285714285714285,pknA
0.2878787878787879,fhaA-leuT
0.15789473684210525,whiB5-Rv0023
0.22580645161290322,bioF2
0.3382352941176471,fadD34
0.29508196721311475,fadD34-Rv0036c
0.2727272727272727,leuS
0.23076923076923078,dnaB-Rv0059
0.23684210526315788,Rv0061c
0.23529411764705882,Rv0067c-Rv0068
0.34375,glyA2-Rv0071
0.2878787878787879,Rv0078A
0.32926829268292684,hycE-Rv0088
0.3026315789473684,Rv0088-Rv0089
0.25,Rv0104
0.2191780821917808,hddA
0.2,hddA-ldtA
0.29069767441860467,oxyS
0.24324324324324326,fusA2
0.21333333333333335,cyp138
0.28169014084507044,mce1D
0.22784810126582278,sigG
0.24390243902439024,Rv0185
0.3220338983050847,Rv0194
0.24358974358974358,Rv0210-pckA
0.2318840579710145,lipW
0.25609756097560976,Rv0221
0.19402985074626866,echA1
0.32786885245901637,Rv0223c
0.3548387096774194,Rv0226c
0.23333333333333334,aftD
0.24691358024691357,Rv0245
0.2948717948717949,nirB
0.23684210526315788,Rv0258c
0.323943661971831,fadD2
0.2727272727272727,vapB25
0.24050632911392406,eccD3
0.25555555555555554,Rv0302
0.3218390804597701,Rv0311
0.3142857142857143,Rv0315
