bayes,locus
0.2711864406779661,Rv0024
0.16923076923076924,Rv0031-bioF2
0.24285714285714285,Rv0045c
0.24050632911392406,Rv0063
0.27848101265822783,Rv0090
0.2987012987012987,ephF
0.28169014084507044,Rv0176
0.2638888888888889,PE_PGRS3-PE_PGRS4
0.2875,pks6
0.2625,Rv0420c-Rv0421c
0.1643835616438356,senX3-regX3
0.3787878787878788,Rv0576
0.2077922077922078,mce2B
0.3,Rv0759c-Rv0760c
0.2716049382716049,ptrBb-emrB
0.27848101265822783,Rv0823c
0.21428571428571427,Rv0888
0.15492957746478872,Rv0927c
0.22972972972972974,Rv1042c-Rv1043c
0.19230769230769232,Rv1045
0.23943661971830985,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.2857142857142857,Rv1258c
0.2835820895522388,mcr11
0.2535211267605634,Rv1269c
0.2535211267605634,opcA
0.30666666666666664,Rv1506c-Rv1507c
0.21818181818181817,plsB1
0.25862068965517243,impA
0.2988505747126437,Rv1730c
0.2465753424657534,Rv1775
0.3218390804597701,Rv1907c
0.21428571428571427,ctpF
0.2923076923076923,dosT
0.26436781609195403,lppJ
0.25,Rv2081c
0.28125,Rv2148c
0.22666666666666666,Rv2264c
0.21518987341772153,mmpL9
0.22535211267605634,plcA-PPE38
0.32894736842105265,Rv2405-Rv2406c
0.25316455696202533,Rv2437
0.2926829268292683,vapB17
0.26153846153846155,vapB18
0.2345679012345679,Rv2709
0.23529411764705882,Rv2823c
0.18333333333333332,cobB
0.29577464788732394,Rv2862c-vapB23
0.203125,lppW-trmD
0.25396825396825395,Rv2923c
0.25,ppsA
0.225,Rv3428c-PPE59
0.12962962962962962,Rv3483c
0.2328767123287671,ddn-Rv3548c
0.3,ponA2-Rv3683
0.2413793103448276,Rv3766
0.23529411764705882,lipE-Rv3776
0.2647058823529412,Rv3802c-fbpD
0.27848101265822783,Rv3829c
0.2876712328767123,Rv3830c
0.20512820512820512,Rv3847
0.21875,eccC2
0.2875,dnaA-dnaN
0.18518518518518517,alaT-Rv0008c
0.25316455696202533,Rv0012
0.3194444444444444,pknB
0.391304347826087,pknA
0.3026315789473684,fhaA-leuT
0.32098765432098764,whiB5-Rv0023
0.3114754098360656,bioF2
0.21794871794871795,fadD34
0.2597402597402597,fadD34-Rv0036c
0.2987012987012987,leuS
0.24691358024691357,dnaB-Rv0059
0.19642857142857142,Rv0061c
0.2463768115942029,Rv0067c-Rv0068
0.26666666666666666,glyA2-Rv0071
0.17142857142857143,Rv0078A
0.2948717948717949,hycE-Rv0088
0.19753086419753085,Rv0088-Rv0089
0.32,Rv0104
0.25757575757575757,hddA
0.3582089552238806,hddA-ldtA
0.2463768115942029,oxyS
0.22033898305084745,fusA2
0.323943661971831,cyp138
0.30120481927710846,mce1D
0.2894736842105263,sigG
0.26136363636363635,Rv0185
0.19718309859154928,Rv0194
0.2459016393442623,Rv0210-pckA
0.28169014084507044,lipW
0.33783783783783783,Rv0221
0.16129032258064516,echA1
0.2222222222222222,Rv0223c
0.2261904761904762,Rv0226c
0.24615384615384617,aftD
0.2823529411764706,Rv0245
0.28169014084507044,nirB
0.18461538461538463,Rv0258c
0.26436781609195403,fadD2
0.26666666666666666,vapB25
0.2465753424657534,eccD3
0.42424242424242425,Rv0302
0.29333333333333333,Rv0311
0.2153846153846154,Rv0315
0.17647058823529413,pcp
0.27941176470588236,Rv0330c-Rv0331
0.22988505747126436,lpqJ
0.2923076923076923,Rv0376c
0.20689655172413793,Rv0380c
0.21739130434782608,Rv0398c
0.2702702702702703,fadD30
0.2753623188405797,Rv0439c-groEL2
0.3088235294117647,rskA
0.2972972972972973,sigK-Rv0446c
0.2465753424657534,mmpS4-Rv0452
0.22727272727272727,Rv0452
0.1891891891891892,Rv0457c
0.24358974358974358,pcaA-Rv0470A
0.23529411764705882,mshA
0.2463768115942029,Rv0492c
0.21739130434782608,Rv0518-Rv0519c
0.34615384615384615,ccsA
0.2676056338028169,Rv0530
0.27848101265822783,galE3
0.24615384615384617,Rv0537c
0.2222222222222222,vapB3-fadD8
0.2714285714285714,Rv0565c
0.20253164556962025,Rv0575c
0.1643835616438356,Rv0585c-mce2R
0.3108108108108108,yrbE2B
0.21518987341772153,mce2F
0.2702702702702703,Rv0597c-vapC27
0.3382352941176471,tcrA-Rv0603
0.25757575757575757,Rv0613c
0.2153846153846154,recD
0.22580645161290322,mmaA2
0.21311475409836064,atsD
0.2537313432835821,echA4
0.2714285714285714,mmpL5
0.2033898305084746,Rv0679c
0.26,Rv0691c
0.2318840579710145,Rv0697
0.28205128205128205,Rv0699
0.29411764705882354,Rv0745
0.2835820895522388,Rv0749A-Rv0750
0.20481927710843373,phoP
0.20987654320987653,aldA
0.23809523809523808,purD
0.3076923076923077,ggtA
0.30120481927710846,Rv0775
0.25316455696202533,cpsY
0.24242424242424243,purF
0.22807017543859648,sseC2
0.25,Rv0825c
0.3,narL
0.20833333333333334,pdc-Rv0854
0.16666666666666666,far
0.26582278481012656,dapC
0.26865671641791045,Rv0874c
0.17647058823529413,Rv0890c
0.2608695652173913,Rv0893c
0.2823529411764706,Rv0893c-Rv0894
0.3023255813953488,Rv0907
0.234375,ctpE
0.203125,PE7-betP
0.25,Rv0927c-pstS3
0.26153846153846155,Rv0959
0.1780821917808219,Rv0959-vapB9
0.2236842105263158,Rv0964c-Rv0965c
0.22857142857142856,PE_PGRS18-mprA
0.30666666666666664,mprB-pepD
0.2857142857142857,Rv0987
0.20967741935483872,Rv0988
0.3472222222222222,Rv0991c-Rv0992c
0.31343283582089554,rimJ
0.23376623376623376,eno
0.25,kdpE
0.2647058823529412,Rv1046c
0.20588235294117646,Rv1048c
0.25333333333333335,mpr5-Rv1052
0.2,fadD14
0.16666666666666666,Rv1063c-lpqV
0.2,Rv1072-Rv1073
0.16176470588235295,lipU
0.23809523809523808,Rv1087A
0.2153846153846154,celA2b
0.23404255319148937,MTS0858-glyA1
0.3333333333333333,Rv1136-Rv1137c
0.28,Rv1152
0.2,pimE
0.20833333333333334,mutT2
0.2638888888888889,mutT2-narG
0.25396825396825395,narJ
0.3230769230769231,mmpL10
0.273972602739726,fadD36
0.20270270270270271,fadD6
0.3116883116883117,Rv1217c
0.273972602739726,Rv1227c-lpqX
0.22535211267605634,Rv1230c-Rv1231c
0.22535211267605634,embR-Rv1268c
0.2702702702702703,Rv1289-Rv1290c
0.34177215189873417,thrC
0.2463768115942029,dinG
0.22058823529411764,Rv1357c-Rv1358
0.23943661971830985,lprF
0.2638888888888889,Rv1371
0.2236842105263158,carA
0.25396825396825395,lipI
0.2878787878787879,lprH-Rv1419
0.22535211267605634,uvrC
0.34285714285714286,Rv1432-Rv1433
0.1896551724137931,Rv1435c
0.22857142857142856,Rv1439c
0.29508196721311475,bisC
0.25,tal
0.3088235294117647,Rv1458c
0.23684210526315788,Rv1461
0.2597402597402597,Rv1463
0.20588235294117646,Rv1478-moxR1
0.2987012987012987,Rv1489
0.3283582089552239,lipL
0.21951219512195122,Rv1505c
0.26153846153846155,Rv1507c
0.28169014084507044,Rv1507A-Rv1508c
0.1978021978021978,Rv1509-Rv1510
0.2465753424657534,Rv1515c
0.2441860465116279,Rv1516c-Rv1517
0.24050632911392406,Rv1517
0.2073170731707317,Rv1520
0.2465753424657534,pks5
0.2753623188405797,Rv1532c
0.35,ansA
0.2,treX
0.3333333333333333,Rv1566c-Rv1567c
0.2676056338028169,polA
0.24324324324324326,uvrB
0.2716049382716049,lysX
0.19402985074626866,pks7
0.234375,pks8
0.26865671641791045,dsbF-Rv1678
0.3157894736842105,moeX
0.19444444444444445,moeX-Rv1682
0.2571428571428571,cycA-PPE22
0.22666666666666666,Rv1739c
0.23376623376623376,Rv1769
0.22916666666666666,cyp143
0.2413793103448276,secA2
0.26666666666666666,Rv1823
0.2191780821917808,gcvH
0.18309859154929578,Rv1835c
0.3157894736842105,glcB
0.22857142857142856,guaB1-gnd1
0.2077922077922078,Rv1847
0.20253164556962025,lldD2
0.22727272727272727,Rv1877
0.17647058823529413,Rv1879-cyp140
0.2916666666666667,Rv1888c-Rv1888A
0.29411764705882354,Rv1894c-Rv1895
0.29850746268656714,Rv1904
0.25,Rv1920
0.3235294117647059,lppF-Rv1922
0.2857142857142857,Rv1924c-fadD31
0.25555555555555554,fadD31
0.2878787878787879,Rv1927
0.24675324675324675,fadE17
0.22535211267605634,echA13-Rv1936
0.24675324675324675,Rv1936
0.22727272727272727,ephB
0.29069767441860467,Rv1972
0.25757575757575757,Rv1978
0.21739130434782608,nrdF1-vapC36
0.2682926829268293,Rv1986
0.2328767123287671,Rv1987-erm(37)
0.2,Rv1999c
0.27631578947368424,Rv2000
0.21686746987951808,Rv2023A
0.2625,Rv2030c
0.3142857142857143,Rv2047c
0.3,rpmG1
0.3142857142857143,Rv2059
0.27631578947368424,cobN
0.21951219512195122,cobI
0.2647058823529412,Rv2079
0.2571428571428571,Rv2082
0.2714285714285714,Rv2087-pknJ
