bayes,locus
0.2465753424657534,Rv0026
0.26865671641791045,Rv0029
0.2698412698412698,Rv0064-vapB1
0.2835820895522388,Rv0067c-Rv0068
0.26881720430107525,hddA
0.32894736842105265,Rv0147
0.2647058823529412,Rv0149
0.2537313432835821,Rv0161
0.15873015873015872,mmpL11-Rv0203
0.25,fadE3
0.24,Rv0249c-Rv0250c
0.3582089552238806,pks6
0.21333333333333335,glnH
0.24615384615384617,senX3-regX3
0.2839506172839506,Rv0499
0.25,gabP
0.31343283582089554,nrdZ
0.24358974358974358,Rv0584
0.2647058823529412,mce2D
0.2463768115942029,galTb
0.208955223880597,Rv0634A
0.24,Rv0689c-Rv0690c
0.273972602739726,Rv0698
0.3142857142857143,atsA
0.26666666666666666,Rv0750-mmsB
0.2972972972972973,mshD-phoT
0.26666666666666666,Rv0830
0.16216216216216217,far-Rv0856
0.3076923076923077,Rv0890c
0.31645569620253167,Rv0922-Rv0923c
0.27058823529411763,Rv0927c
0.2948717948717949,pstS2
0.3380281690140845,Rv0943c
0.2597402597402597,Rv1012
0.28169014084507044,Rv1139c-Rv1140
0.3068181818181818,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.3380281690140845,Rv1322
0.2786885245901639,Rv1435c
0.25333333333333335,Rv1488
0.2647058823529412,Rv1498c
0.2948717948717949,Rv1503c
0.29850746268656714,Rv1506c-Rv1507c
0.27941176470588236,fadD11
0.2,cya
0.2857142857142857,pks8
0.2558139534883721,Rv1672c
0.2608695652173913,Rv1729c
0.23863636363636365,Rv1841c
0.3698630136986301,Rv1868
0.2972972972972973,Rv1895
0.36363636363636365,mce3C
0.3,Rv1977
0.34375,Rv1996
0.22077922077922077,Rv2059
0.19672131147540983,Rv2081c
0.3548387096774194,Rv2082
0.25333333333333335,vapB37-Rv2105
0.3188405797101449,Rv2106-PE22
0.2804878048780488,Rv2113
0.3058823529411765,Rv2227
0.25,Rv2248-glpD1
0.22058823529411764,cyp121
0.2982456140350877,stp
0.28169014084507044,mbtI-Rv2387
0.2597402597402597,Rv2390c-sirA
0.2857142857142857,Rv2478c
0.32432432432432434,bkdB
0.2647058823529412,scoA
0.30158730158730157,Rv2562
0.27941176470588236,Rv2625c
0.22972972972972974,Rv2630-Rv2631
0.2839506172839506,Rv2660c
0.1506849315068493,Rv2706c
0.3466666666666667,Rv2797c
0.27419354838709675,Rv2809
0.2638888888888889,Rv2823c
0.2857142857142857,ugpA
0.27941176470588236,ppsA
0.2894736842105263,Rv3175
0.25,Rv3337
0.265625,PPE55-Rv3348
0.24615384615384617,dnaE2
0.23529411764705882,lytB1
0.24324324324324326,Rv3395c-Rv3395A
0.19402985074626866,alr-Rv3424c
0.26153846153846155,Rv3468c
0.31343283582089554,cyp125
0.25925925925925924,mutY
0.2777777777777778,dppD
0.2972972972972973,serV-Rv3723
0.25,cut5b
0.1875,ctpJ-nmtR
0.2948717948717949,Rv3769
0.25757575757575757,Rv3787c
0.19402985074626866,Rv3836
0.28169014084507044,MTS2975-Rv3844
0.32,espE
0.2903225806451613,espK
0.2891566265060241,Rv3900c
0.3698630136986301,gid
0.16470588235294117,dnaA-dnaN
0.3287671232876712,recF
0.24561403508771928,Rv0007
0.2647058823529412,alaT-Rv0008c
0.3116883116883117,pstP-fhaB
0.3333333333333333,Rv0031-bioF2
0.24675324675324675,bioF2
0.22807017543859648,Rv0039c
0.35384615384615387,Rv0042c
0.2698412698412698,Rv0047c
0.34285714285714286,Rv0061c
0.31645569620253167,Rv0067c
0.22727272727272727,Rv0073
0.22784810126582278,Rv0075
0.3246753246753247,Rv0079
0.2976190476190476,Rv0080
0.24675324675324675,Rv0093c
0.2289156626506024,nrp
0.3064516129032258,Rv0106-ctpI
0.24561403508771928,ctpI
0.27631578947368424,Rv0108c-PE_PGRS1
0.25675675675675674,oxyS
0.29850746268656714,cyp138
0.3181818181818182,fadD5
0.2236842105263158,yrbE1A
0.3,yrbE1B
0.29411764705882354,mce1A
0.28,Rv0178
0.3064516129032258,Rv0181c
0.17567567567567569,Rv0187
0.2962962962962963,ilvD
0.19718309859154928,Rv0194
0.21428571428571427,Rv0197
0.234375,zmp1
0.2903225806451613,Rv0201c
0.34782608695652173,mmpL11
0.23170731707317074,pckA
0.171875,nadR
0.2923076923076923,Rv0213c
0.2878787878787879,fadE3-Rv0216
0.29333333333333333,lipW
0.24615384615384617,Rv0223c
0.21621621621621623,Rv0226c
0.21212121212121213,fadE5
0.2727272727272727,fadE5-Rv0245
0.24285714285714285,Rv0259c
0.25333333333333335,Rv0260c
0.2542372881355932,Rv0264c
0.2361111111111111,narU
0.32857142857142857,Rv0276
0.30851063829787234,eccB3
0.25,tam
0.29411764705882354,pcp
0.2619047619047619,Rv0323c
0.31343283582089554,Rv0333
0.2465753424657534,Rv0364
0.28125,Rv0376c
0.2054794520547945,Rv0383c
0.2631578947368421,clpB-Rv0385
0.3013698630136986,lpqK
0.2535211267605634,ctpH
0.24324324324324326,Rv0461
0.24675324675324675,Rv0470A
0.32857142857142857,Rv0473
0.29411764705882354,Rv0479c
0.25287356321839083,gpm1-senX3
0.2028985507246377,Rv0504c
0.2714285714285714,hemA
0.28125,Rv0525
0.27058823529411763,fabH
0.15151515151515152,Rv0538
0.19718309859154928,pitA
0.27848101265822783,Rv0552
0.2028985507246377,bpoC-menD
0.3448275862068966,menH
0.2602739726027397,Rv0572c
0.28378378378378377,Rv0576
0.2786885245901639,Rv0579
0.3333333333333333,lpqN
0.3333333333333333,Rv0585c
0.3150684931506849,Rv0597c-vapC27
0.27906976744186046,B55
0.2857142857142857,Rv0610c
0.3037974683544304,recD
0.3263157894736842,recB
0.22413793103448276,recC
0.3382352941176471,hadA
0.20212765957446807,Rv0647c
0.18333333333333332,Rv0648
0.2028985507246377,Rv0650
0.2676056338028169,Rv0650-rplJ
0.234375,vapC6-vapB6
0.3466666666666667,vapB8
0.2857142857142857,rpoB
0.2857142857142857,mmpL5
0.2608695652173913,Rv0678-Rv0679c
0.20689655172413793,Rv0680c-Rv0681
0.2112676056338028,Rv0686
0.2597402597402597,lldD1-Rv0695
0.31645569620253167,rplD
0.13333333333333333,Rv0712-Rv0713
