bayes,locus
0.2625,Rv0024
0.22807017543859648,Rv0045c
0.34375,Rv0090
0.3,ephF
0.16417910447761194,Rv0176
0.25,purT
0.20512820512820512,pks6
0.18421052631578946,Rv0420c-Rv0421c
0.25757575757575757,senX3-regX3
0.2289156626506024,Rv0712-Rv0713
0.2876712328767123,Rv0759c-Rv0760c
0.2727272727272727,mshD-phoT
0.26153846153846155,Rv0888
0.2878787878787879,Rv0922-Rv0923c
0.23529411764705882,pknD
0.2972972972972973,Rv0961
0.2916666666666667,lipU
0.2328767123287671,Rv1179c-pks3
0.14285714285714285,ncrMT1234-esxK
0.23076923076923078,Rv1506c-Rv1507c
0.27941176470588236,plsB1
0.22388059701492538,frdD-Rv1556
0.3108108108108108,pyrG
0.21052631578947367,Rv1774
0.23684210526315788,Rv1775
0.23943661971830985,rpfC
0.2717391304347826,Rv1907c
0.2537313432835821,ASpks-Rv2049c
0.265625,cobM
0.288135593220339,Rv2081c
0.3484848484848485,Rv2264c
0.24050632911392406,Rv2323c-Rv2324
0.1864406779661017,Rv2437
0.323943661971831,aglA
0.24691358024691357,vapB17
0.29508196721311475,Rv2823c
0.2619047619047619,lppW-trmD
0.21428571428571427,ppsA
0.25396825396825395,Rv3183-Rv3184
0.2236842105263158,Rv3185-Rv3186
0.2987012987012987,Rv3324A
0.3076923076923077,Rv3428c-PPE59
0.25287356321839083,fadE27
0.2835820895522388,clpC1-mpr17
0.27941176470588236,Rv3630
0.17142857142857143,Rv3649
0.29850746268656714,B11
0.26666666666666666,ponA2-Rv3683
0.21333333333333335,rsfB
0.24,Rv3766
0.21739130434782608,Rv3802c-fbpD
0.23376623376623376,Rv3830c
0.25882352941176473,Rv3835
0.22388059701492538,Rv3847
0.2028985507246377,dnaA-dnaN
0.2727272727272727,ileT-alaT
0.1896551724137931,alaT-Rv0008c
0.23333333333333334,Rv0012
0.2545454545454545,whiB5-Rv0023
0.27692307692307694,Rv0029
0.2898550724637681,bioF2
0.2988505747126437,fadD34
0.2894736842105263,fadD34-Rv0036c
0.1506849315068493,Rv0051
0.16176470588235295,dnaB-Rv0059
0.26506024096385544,Rv0063-Rv0064
0.15942028985507245,Rv0067c-Rv0068
0.24691358024691357,Rv0075
0.32,Rv0078A
0.30434782608695654,Rv0082
0.2,Rv0083
0.2112676056338028,Rv0088-Rv0089
0.29411764705882354,nrp
0.2441860465116279,Rv0102
0.22535211267605634,hddA-ldtA
0.21333333333333335,fusA2
0.2702702702702703,Rv0149
0.26666666666666666,mce1B
0.3333333333333333,mce1D
0.36619718309859156,Rv0194
0.20430107526881722,Rv0197
0.23529411764705882,Rv0210-pckA
0.2833333333333333,lipC
0.30158730158730157,Rv0221
0.24691358024691357,Rv0225
0.21333333333333335,Rv0257
0.24242424242424243,fadD2
0.3076923076923077,vapB25
0.25,Rv0281
0.2236842105263158,eccB3
0.22950819672131148,eccD3
0.17721518987341772,Rv0296c
0.2,Rv0330c-Rv0331
0.296875,PE6-Rv0336
0.22972972972972974,Rv0345
0.2840909090909091,Rv0365c
0.2463768115942029,Rv0376c
0.2345679012345679,Rv0387c-PPE9
0.2727272727272727,Rv0396
0.29411764705882354,Rv0398c
0.2676056338028169,lpqK
0.22077922077922077,mmpS1
0.16901408450704225,fadD30
0.2916666666666667,Rv0406c
0.2631578947368421,lpqM
0.2,Rv0439c
0.23076923076923078,Rv0439c-groEL2
0.21052631578947367,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.19230769230769232,Rv0457c-Rv0458
0.2916666666666667,Rv0458
0.17647058823529413,Rv0474-hbhA
0.3058823529411765,murB
0.25757575757575757,Rv0487
0.2608695652173913,galE3
0.3132530120481928,Rv0537c
0.22077922077922077,vapB3-fadD8
0.3333333333333333,Rv0552
0.28378378378378377,Rv0565c
0.2361111111111111,nrdZ
0.2222222222222222,Rv0575c
0.3253012048192771,Rv0585c-mce2R
0.1891891891891892,Rv0597c-vapC27
0.2608695652173913,Rv0613c
0.1935483870967742,Rv0625c
0.31666666666666665,recC
0.2717391304347826,mmaA4
0.2682926829268293,Rv0647c
0.3026315789473684,rplL
0.2463768115942029,vapC6
0.2631578947368421,atsD
0.3448275862068966,lpqP
0.29850746268656714,lldD1
0.25882352941176473,Rv0697
0.2857142857142857,Rv0697-Rv0698
0.23809523809523808,Rv0698
0.25882352941176473,atsA
0.4,Rv0713
0.24719101123595505,ptrBb
0.3108108108108108,Rv0792c
0.35714285714285715,purF
0.20253164556962025,narL
0.3384615384615385,pdc-Rv0854
0.17105263157894737,Rv0870c
0.23076923076923078,Rv0874c
0.26506024096385544,PE7-betP
0.2028985507246377,ligD
0.3333333333333333,Rv0944
0.2465753424657534,Rv0958
0.3384615384615385,Rv0959-vapB9
0.3793103448275862,Rv0963c
0.2696629213483146,ctpV
0.36486486486486486,PE_PGRS17-Rv0979c
0.2318840579710145,mprB-pepD
0.18181818181818182,Rv0987
0.3194444444444444,grcC2
0.17105263157894737,moeA1
0.21666666666666667,lpqT-prsA
0.24285714285714285,Rv1025
0.19444444444444445,kdpD
0.23076923076923078,Rv1046c
0.26153846153846155,mpr5-Rv1052
0.17391304347826086,fadD14
0.34177215189873417,Rv1087A-PE9
0.25,MTS0858-glyA1
0.29411764705882354,Rv1129c
0.2413793103448276,mmpL13a
0.3287671232876712,mutT2-narG
0.3048780487804878,fbiC
0.1791044776119403,Rv1179c
0.2962962962962963,fadD21
0.26865671641791045,Rv1190-Rv1191
0.265625,Rv1215c
0.328125,lpqZ
0.25757575757575757,Rv1245c-relE
0.25301204819277107,Rv1248c
0.19672131147540983,embR-Rv1268c
0.34375,Rv1278
0.2571428571428571,Rv1289-Rv1290c
0.24444444444444444,atpH
0.20987654320987653,Rv1319c
0.2857142857142857,glgE
0.3,glgP
0.2602739726027397,dinG
0.2857142857142857,moeY
0.18666666666666668,Rv1364c
0.27058823529411763,carA
0.31746031746031744,cyp132
0.24358974358974358,rpe
0.19230769230769232,lprH-Rv1419
0.21739130434782608,uvrC
0.27419354838709675,Rv1432-Rv1433
0.25,Rv1435c
0.15714285714285714,Rv1455
0.27848101265822783,Rv1458c
0.30303030303030304,Rv1460
0.2714285714285714,Rv1463
0.25757575757575757,fadE15-PE_PGRS29
0.18292682926829268,Rv1489
0.18840579710144928,Rv1489A
0.2,Rv1505c
0.22535211267605634,Rv1520
0.21875,pks5
0.3088235294117647,lprI
0.21052631578947367,frdA
