bayes,locus
0.3291139240506329,Rv0024
0.23728813559322035,Rv0045c
0.23376623376623376,Rv0063
0.2073170731707317,Rv0090
0.2,ephF
0.1917808219178082,Rv0176
0.2054794520547945,PE_PGRS3-PE_PGRS4
0.26666666666666666,pks6
0.1891891891891892,Rv0420c-Rv0421c
0.23809523809523808,Rv0466-icl1
0.17543859649122806,senX3-regX3
0.2441860465116279,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.265625,Rv0794c-Rv0795
0.24358974358974358,Rv0823c
0.2625,Rv0888
0.25301204819277107,Rv0927c
0.19753086419753085,Rv1042c-Rv1043c
0.18055555555555555,Rv1045
0.2916666666666667,Rv1179c-pks3
0.16455696202531644,Rv1225c
0.21875,Rv1258c
0.189873417721519,mcr11
0.21666666666666667,Rv1269c
0.21518987341772153,opcA
0.25,Rv1506c-Rv1507c
0.24050632911392406,plsB1
0.23880597014925373,Rv1730c
0.2558139534883721,Rv1775
0.21794871794871795,Rv1907c
0.21621621621621623,Rv1990A-mazF6
0.23880597014925373,ctpF
0.2222222222222222,dosT
0.14814814814814814,Rv2148c
0.22077922077922077,Rv2264c
0.3,mmpL9
0.2,plcA-PPE38
0.2361111111111111,Rv2405-Rv2406c
0.3787878787878788,Rv2437
0.23809523809523808,vapB17
0.28169014084507044,vapB18
0.20588235294117646,Rv2709
0.18518518518518517,clgR
0.1518987341772152,Rv2823c
0.28125,cobB
0.1780821917808219,Rv2862c-vapB23
0.3472222222222222,lppW-trmD
0.2375,Rv2923c
0.2777777777777778,Rv3428c-PPE59
0.18604651162790697,gadB
0.22077922077922077,Rv3483c
0.2625,ddn-Rv3548c
0.2608695652173913,ponA2-Rv3683
0.28888888888888886,Rv3727
0.20689655172413793,Rv3766
0.23684210526315788,lipE-Rv3776
0.2125,Rv3802c-fbpD
0.2247191011235955,Rv3829c
0.1791044776119403,Rv3830c
0.16666666666666666,Rv3847
0.2972972972972973,espK
0.273972602739726,eccC2
0.23529411764705882,dnaA-dnaN
0.28,alaT-Rv0008c
0.2153846153846154,Rv0012
0.27848101265822783,pknB
0.3013698630136986,pknA
0.2835820895522388,fhaA-leuT
0.24358974358974358,whiB5-Rv0023
0.22340425531914893,Rv0027
0.2328767123287671,bioF2
0.20270270270270271,fadD34
0.19736842105263158,fadD34-Rv0036c
0.1875,leuS
0.1566265060240964,dnaB-Rv0059
0.2033898305084746,Rv0061c
0.2345679012345679,Rv0067c-Rv0068
0.24358974358974358,glyA2-Rv0071
0.2,Rv0078A
0.34782608695652173,hycE-Rv0088
0.2714285714285714,Rv0088-Rv0089
0.32432432432432434,Rv0104
0.1791044776119403,hddA
0.25842696629213485,hddA-ldtA
0.21739130434782608,oxyS
0.28125,fusA2
0.20833333333333334,cyp138
0.16666666666666666,fadD5
0.21518987341772153,mce1D
0.16,sigG
0.18518518518518517,Rv0185
0.21212121212121213,mymT-Rv0187
0.19718309859154928,Rv0194
0.2361111111111111,Rv0210-pckA
0.1794871794871795,Rv0221
0.24193548387096775,Rv0223c
0.23376623376623376,Rv0226c
0.22388059701492538,aftD
0.23255813953488372,fadE5
0.23880597014925373,Rv0245
0.19230769230769232,nirB
0.20512820512820512,vapB25
0.2753623188405797,eccD3
0.208955223880597,Rv0302
0.29411764705882354,Rv0311
0.2236842105263158,Rv0314c
0.2702702702702703,Rv0315
0.19047619047619047,dcd-udgA
0.20270270270270271,Rv0330c-Rv0331
0.2054794520547945,Rv0374c
0.25287356321839083,Rv0376c
0.3291139240506329,Rv0380c
0.24096385542168675,Rv0398c
0.23076923076923078,fadD30
0.2191780821917808,Rv0439c-groEL2
0.22413793103448276,rskA
0.19718309859154928,sigK-Rv0446c
0.19230769230769232,mmpS4-Rv0452
0.2647058823529412,Rv0452
0.2676056338028169,Rv0457c
0.16666666666666666,pcaA-Rv0470A
0.23376623376623376,mshA
0.30666666666666664,Rv0492c
0.2465753424657534,Rv0518-Rv0519c
0.29850746268656714,ccsA
0.2702702702702703,Rv0530
0.20833333333333334,galE3
0.2857142857142857,Rv0537c
0.19444444444444445,vapB3-fadD8
0.22058823529411764,Rv0565c
0.25,Rv0575c
0.2972972972972973,Rv0585c-mce2R
0.16901408450704225,yrbE2B
0.23809523809523808,mce2B
0.2625,mce2F
0.22972972972972974,Rv0597c-vapC27
0.24050632911392406,tcrA-Rv0603
0.27058823529411763,Rv0613c
0.18823529411764706,recD
0.1791044776119403,mmaA2
0.24096385542168675,vapC6
0.28205128205128205,atsD
0.2361111111111111,echA4
0.2903225806451613,mmpL5
0.17105263157894737,Rv0679c
0.3333333333333333,rpsL
0.2375,Rv0691c
0.2727272727272727,Rv0697
0.2289156626506024,Rv0699
0.16923076923076924,Rv0726c
0.20512820512820512,Rv0744c-Rv0745
0.14925373134328357,Rv0745
0.15942028985507245,Rv0749A-Rv0750
0.22058823529411764,cyp51
0.23300970873786409,Rv0767c
0.2222222222222222,aldA
0.18421052631578946,ggtA
0.2318840579710145,Rv0789c
0.21212121212121213,purF
0.2,sseC2
0.2222222222222222,Rv0825c
0.22077922077922077,lpqR
0.19642857142857142,narL
0.25,pdc-Rv0854
0.10714285714285714,far
0.25333333333333335,dapC
0.2571428571428571,rpfA
0.24691358024691357,Rv0874c
0.24719101123595505,Rv0877
0.2702702702702703,Rv0890c
0.2125,Rv0893c
0.2898550724637681,Rv0893c-Rv0894
0.28125,Rv0907
0.22093023255813954,PE7-betP
0.2676056338028169,Rv0927c-pstS3
0.25301204819277107,Rv0939
0.2465753424657534,Rv0959
0.23529411764705882,Rv0964c-Rv0965c
0.16393442622950818,accD2
0.24242424242424243,PE_PGRS18-mprA
0.2608695652173913,mprB-pepD
0.30158730158730157,Rv0987
0.15714285714285714,Rv0988
0.26136363636363635,grcC2
0.25757575757575757,Rv0991c-Rv0992c
0.273972602739726,rimJ
0.2,eno
0.20634920634920634,kdpE
0.24324324324324326,Rv1046c
0.1746031746031746,Rv1048c
0.21518987341772153,mpr5-Rv1052
0.22857142857142856,Rv1072-Rv1073
0.24691358024691357,lipU
0.34615384615384615,celA2b
0.15714285714285714,MTS0858-glyA1
0.19444444444444445,Rv1105
0.19230769230769232,Rv1117
0.20833333333333334,Rv1136-Rv1137c
0.19672131147540983,pimE
0.23684210526315788,mutT2
0.16176470588235295,mutT2-narG
0.208955223880597,narJ
0.24242424242424243,lpqW
0.2676056338028169,mmpL10
0.19047619047619047,fadD21
0.24615384615384617,fadD36
0.3157894736842105,Rv1194c
0.21518987341772153,fadD6
0.25,Rv1217c
0.19753086419753085,Rv1227c-lpqX
0.22535211267605634,Rv1230c-Rv1231c
0.21875,embR-Rv1268c
0.2054794520547945,Rv1272c
0.13846153846153847,Rv1289
0.32894736842105265,Rv1289-Rv1290c
0.20987654320987653,dinG
0.17647058823529413,Rv1357c-Rv1358
0.25,Rv1364c
0.22413793103448276,lprF
0.2191780821917808,carA
0.2073170731707317,nlhH
0.20512820512820512,lipI
0.21739130434782608,lprH-Rv1419
0.18292682926829268,uvrC
0.20987654320987653,Rv1429
0.265625,Rv1432-Rv1433
0.21951219512195122,Rv1435c
0.2465753424657534,Rv1439c
0.2571428571428571,bisC
0.22388059701492538,Rv1458c
0.23728813559322035,Rv1461
0.29411764705882354,Rv1463
0.2857142857142857,fadE15
0.28378378378378377,Rv1478-moxR1
0.2631578947368421,Rv1489
0.20270270270270271,lipL
0.16666666666666666,Rv1501-Rv1502
0.24050632911392406,Rv1505c
0.2,Rv1507A-Rv1508c
0.27419354838709675,Rv1509-Rv1510
0.22950819672131148,Rv1515c
0.16417910447761194,Rv1520
0.25,pks5
0.23809523809523808,Rv1532c
0.20833333333333334,ansA
0.3157894736842105,Rv1566c-Rv1567c
0.2894736842105263,cydC
0.2361111111111111,polA
0.1267605633802817,lysX
0.14705882352941177,pks7
0.25333333333333335,pks8
0.22388059701492538,dsbF-Rv1678
0.29577464788732394,moeX
0.24,moeX-Rv1682
0.25333333333333335,cycA-PPE22
0.16279069767441862,narX
0.15714285714285714,Rv1739c
0.24242424242424243,Rv1769
0.30864197530864196,cyp143
0.25675675675675674,secA2
0.2191780821917808,Rv1823
0.14864864864864866,gcvH
0.23376623376623376,Rv1835c
0.21428571428571427,glcB
0.3108108108108108,guaB1-gnd1
0.28205128205128205,Rv1847
0.22857142857142856,lldD2
0.2236842105263158,Rv1879-cyp140
0.2465753424657534,Rv1888c-Rv1888A
0.25396825396825395,Rv1894c-Rv1895
0.12903225806451613,Rv1904
0.23214285714285715,Rv1920
0.1794871794871795,lppF
0.24050632911392406,lppF-Rv1922
0.25806451612903225,Rv1924c-fadD31
0.28169014084507044,fadD31
0.2948717948717949,Rv1927
0.2222222222222222,fadE17
0.27692307692307694,Rv1936
0.20833333333333334,ephB
0.208955223880597,mce3A
0.25316455696202533,Rv1972
0.23076923076923078,Rv1978
0.21311475409836064,nrdF1-vapC36
0.3333333333333333,Rv1986
0.18309859154929578,Rv1987-erm(37)
0.19480519480519481,Rv1999c
0.25,Rv2000
0.2898550724637681,Rv2023A
0.24358974358974358,Rv2039c
0.15714285714285714,Rv2047c
0.2222222222222222,ASpks-Rv2049c
0.20588235294117646,rpmG1
0.21333333333333335,Rv2059
0.2716049382716049,cobN
0.2222222222222222,Rv2079
0.15789473684210525,Rv2082
0.28,Rv2087-pknJ
0.18032786885245902,pknJ
0.22857142857142856,pepE
0.2,pafB
0.36507936507936506,vapC37
0.18571428571428572,mpa-lppK
0.22666666666666666,Rv2120c-hisG
0.12698412698412698,Rv2128-Rv2129c
0.29411764705882354,pyrD
