bayes,locus
0.36666666666666664,Rv0024
0.2459016393442623,Rv0045c
0.1927710843373494,Rv0063
0.3,Rv0090
0.24615384615384617,ephF
0.20253164556962025,Rv0176
0.2698412698412698,PE_PGRS3-PE_PGRS4
0.2222222222222222,pks6
0.3384615384615385,Rv0420c-Rv0421c
0.25609756097560976,Rv0466-icl1
0.2602739726027397,senX3-regX3
0.22784810126582278,Rv0712-Rv0713
0.22857142857142856,Rv0759c-Rv0760c
0.29577464788732394,Rv0794c-Rv0795
0.24,Rv0823c
0.24615384615384617,Rv0888
0.3064516129032258,Rv0927c
0.27710843373493976,Rv1042c-Rv1043c
0.26865671641791045,Rv1045
0.27380952380952384,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.28378378378378377,Rv1258c
0.41333333333333333,mcr11
0.28169014084507044,Rv1269c
0.3157894736842105,opcA
0.24691358024691357,Rv1506c-Rv1507c
0.3384615384615385,plsB1
0.2753623188405797,Rv1730c
0.3076923076923077,Rv1775
0.2753623188405797,Rv1907c
0.25,Rv1990A-mazF6
0.32954545454545453,ctpF
0.352112676056338,dosT
0.25287356321839083,Rv2148c
0.26785714285714285,Rv2264c
0.21621621621621623,mmpL9
0.21518987341772153,plcA-PPE38
0.21739130434782608,Rv2405-Rv2406c
0.3188405797101449,Rv2437
0.23809523809523808,vapB17
0.28378378378378377,vapB18
0.2564102564102564,Rv2709
0.21794871794871795,clgR
0.2753623188405797,Rv2823c
0.37681159420289856,cobB
0.25,Rv2862c-vapB23
0.26865671641791045,lppW-trmD
0.27941176470588236,Rv2923c
0.2857142857142857,Rv3428c-PPE59
0.3055555555555556,gadB
0.2,Rv3483c
0.2916666666666667,ddn-Rv3548c
0.2033898305084746,ponA2-Rv3683
0.3333333333333333,Rv3727
0.33766233766233766,Rv3766
0.2876712328767123,lipE-Rv3776
0.16923076923076924,Rv3802c-fbpD
0.3157894736842105,Rv3829c
0.27419354838709675,Rv3830c
0.2777777777777778,Rv3847
0.29508196721311475,espK
0.30985915492957744,eccC2
0.25,dnaA-dnaN
0.23076923076923078,alaT-Rv0008c
0.21666666666666667,Rv0012
0.2602739726027397,pknB
0.20967741935483872,pknA
0.34782608695652173,fhaA-leuT
0.2753623188405797,whiB5-Rv0023
0.2236842105263158,Rv0027
0.27848101265822783,bioF2
0.35135135135135137,fadD34
0.25806451612903225,fadD34-Rv0036c
0.18461538461538463,leuS
0.23880597014925373,dnaB-Rv0059
0.2318840579710145,Rv0061c
0.32857142857142857,Rv0067c-Rv0068
0.32857142857142857,glyA2-Rv0071
0.07462686567164178,Rv0078A
0.3382352941176471,hycE-Rv0088
0.37142857142857144,Rv0088-Rv0089
0.23943661971830985,Rv0104
0.3717948717948718,hddA
0.35443037974683544,hddA-ldtA
0.3088235294117647,oxyS
0.19642857142857142,fusA2
0.2876712328767123,cyp138
0.2608695652173913,fadD5
0.3125,mce1D
0.21311475409836064,sigG
0.31343283582089554,Rv0185
0.4025974025974026,mymT-Rv0187
0.28205128205128205,Rv0194
0.375,Rv0210-pckA
0.32098765432098764,Rv0221
0.234375,Rv0223c
0.21428571428571427,Rv0226c
0.26865671641791045,aftD
0.23943661971830985,fadE5
0.3333333333333333,Rv0245
0.3561643835616438,nirB
0.31343283582089554,vapB25
0.26666666666666666,eccD3
0.23170731707317074,Rv0302
0.24324324324324326,Rv0311
0.3150684931506849,Rv0314c
0.23880597014925373,Rv0315
0.3088235294117647,dcd-udgA
0.22388059701492538,Rv0330c-Rv0331
0.3614457831325301,Rv0374c
0.25316455696202533,Rv0376c
0.37142857142857144,Rv0380c
0.30434782608695654,Rv0398c
0.31343283582089554,fadD30
0.2112676056338028,Rv0439c-groEL2
0.22413793103448276,rskA
0.22807017543859648,sigK-Rv0446c
0.24324324324324326,mmpS4-Rv0452
0.22058823529411764,Rv0452
0.2537313432835821,Rv0457c
0.25882352941176473,pcaA-Rv0470A
0.31343283582089554,mshA
0.26666666666666666,Rv0492c
0.25,Rv0518-Rv0519c
0.2608695652173913,ccsA
0.3,Rv0530
0.2375,galE3
0.31343283582089554,Rv0537c
0.3194444444444444,vapB3-fadD8
0.3157894736842105,Rv0565c
0.2602739726027397,Rv0575c
0.25757575757575757,Rv0585c-mce2R
0.21739130434782608,yrbE2B
0.2727272727272727,mce2B
0.2682926829268293,mce2F
0.3125,Rv0597c-vapC27
0.2835820895522388,tcrA-Rv0603
0.18518518518518517,Rv0613c
0.26136363636363635,recD
0.2328767123287671,mmaA2
0.35064935064935066,vapC6
0.22413793103448276,atsD
0.29411764705882354,echA4
0.2857142857142857,mmpL5
0.31343283582089554,Rv0679c
0.36363636363636365,rpsL
0.3125,Rv0691c
0.3333333333333333,Rv0697
0.28169014084507044,Rv0699
0.28378378378378377,Rv0726c
0.3026315789473684,Rv0744c-Rv0745
0.3670886075949367,Rv0745
0.2564102564102564,Rv0749A-Rv0750
0.25287356321839083,cyp51
0.23728813559322035,Rv0767c
0.28,aldA
0.2716049382716049,ggtA
0.2463768115942029,Rv0789c
0.3125,purF
0.27848101265822783,sseC2
0.2714285714285714,Rv0825c
0.2463768115942029,lpqR
0.21428571428571427,narL
0.3050847457627119,pdc-Rv0854
0.273972602739726,far
0.23255813953488372,dapC
0.3625,rpfA
0.3068181818181818,Rv0874c
0.35135135135135137,Rv0877
0.2916666666666667,Rv0890c
0.32142857142857145,Rv0893c
0.1111111111111111,Rv0893c-Rv0894
0.22727272727272727,Rv0907
0.2911392405063291,PE7-betP
0.3333333333333333,Rv0927c-pstS3
0.2916666666666667,Rv0939
0.3132530120481928,Rv0959
0.28169014084507044,Rv0964c-Rv0965c
0.3013698630136986,accD2
0.2804878048780488,PE_PGRS18-mprA
0.3181818181818182,mprB-pepD
0.22666666666666666,Rv0987
0.27586206896551724,Rv0988
0.23076923076923078,grcC2
0.225,Rv0991c-Rv0992c
0.25301204819277107,rimJ
0.2608695652173913,eno
0.3424657534246575,kdpE
0.25,Rv1046c
0.2923076923076923,Rv1048c
0.3382352941176471,mpr5-Rv1052
0.29896907216494845,Rv1072-Rv1073
0.27631578947368424,lipU
0.2702702702702703,celA2b
0.2840909090909091,MTS0858-glyA1
0.25,Rv1105
0.25316455696202533,Rv1117
0.3611111111111111,Rv1136-Rv1137c
0.3181818181818182,pimE
0.25333333333333335,mutT2
0.20967741935483872,mutT2-narG
0.273972602739726,narJ
0.2602739726027397,lpqW
0.2727272727272727,mmpL10
0.2318840579710145,fadD21
0.24615384615384617,fadD36
0.3472222222222222,Rv1194c
0.3150684931506849,fadD6
0.2535211267605634,Rv1217c
0.32894736842105265,Rv1227c-lpqX
0.28421052631578947,Rv1230c-Rv1231c
0.19444444444444445,embR-Rv1268c
0.34210526315789475,Rv1272c
0.3548387096774194,Rv1289
0.25675675675675674,Rv1289-Rv1290c
0.2191780821917808,dinG
0.2602739726027397,Rv1357c-Rv1358
0.23880597014925373,Rv1364c
0.28205128205128205,lprF
0.28378378378378377,carA
0.28169014084507044,nlhH
0.27058823529411763,lipI
0.31343283582089554,lprH-Rv1419
0.26506024096385544,uvrC
0.32098765432098764,Rv1429
0.21951219512195122,Rv1432-Rv1433
0.2804878048780488,Rv1435c
0.21212121212121213,Rv1439c
0.32786885245901637,bisC
0.24193548387096775,Rv1458c
0.25,Rv1461
0.2878787878787879,Rv1463
0.3,fadE15
0.24242424242424243,Rv1478-moxR1
0.3492063492063492,Rv1489
0.2857142857142857,lipL
0.203125,Rv1501-Rv1502
0.2714285714285714,Rv1505c
0.25862068965517243,Rv1507A-Rv1508c
0.3698630136986301,Rv1509-Rv1510
0.2948717948717949,Rv1515c
0.3225806451612903,Rv1520
0.22535211267605634,pks5
0.3424657534246575,Rv1532c
0.20967741935483872,ansA
0.23333333333333334,Rv1566c-Rv1567c
0.3493975903614458,cydC
0.2571428571428571,polA
0.2777777777777778,lysX
0.3380281690140845,pks7
0.3108108108108108,pks8
0.29069767441860467,dsbF-Rv1678
0.3013698630136986,moeX
0.3493975903614458,moeX-Rv1682
0.2191780821917808,cycA-PPE22
0.2289156626506024,narX
0.31343283582089554,Rv1739c
0.35384615384615387,Rv1769
0.3695652173913043,cyp143
0.32051282051282054,secA2
0.273972602739726,Rv1823
0.2647058823529412,gcvH
0.3333333333333333,Rv1835c
0.20588235294117646,glcB
0.18055555555555555,guaB1-gnd1
0.3442622950819672,Rv1847
0.3582089552238806,lldD2
0.20833333333333334,Rv1879-cyp140
0.25316455696202533,Rv1888c-Rv1888A
0.296875,Rv1894c-Rv1895
0.2835820895522388,Rv1904
0.24719101123595505,Rv1920
0.27692307692307694,lppF
0.3225806451612903,lppF-Rv1922
0.2711864406779661,Rv1924c-fadD31
0.21818181818181817,fadD31
0.36486486486486486,Rv1927
0.2463768115942029,fadE17
0.2692307692307692,Rv1936
0.30357142857142855,ephB
0.2608695652173913,mce3A
0.23943661971830985,Rv1972
0.2692307692307692,Rv1978
0.22972972972972974,nrdF1-vapC36
0.2962962962962963,Rv1986
0.23376623376623376,Rv1987-erm(37)
0.21739130434782608,Rv1999c
0.3333333333333333,Rv2000
0.3218390804597701,Rv2023A
0.21052631578947367,Rv2039c
0.26865671641791045,Rv2047c
0.23880597014925373,ASpks-Rv2049c
0.30985915492957744,rpmG1
0.23943661971830985,Rv2059
0.28,cobN
0.20754716981132076,Rv2079
0.24,Rv2082
0.20270270270270271,Rv2087-pknJ
0.2696629213483146,pknJ
0.31343283582089554,pepE
0.3235294117647059,pafB
0.3,vapC37
0.2926829268292683,mpa-lppK
0.3125,Rv2120c-hisG
0.27631578947368424,Rv2128-Rv2129c
0.21739130434782608,pyrD
0.20652173913043478,PE_PGRS38-pbpB
0.25,lppM
0.16666666666666666,Rv2180c
0.35135135135135137,TB16.3-Rv2186c
0.24,qcrC
0.2727272727272727,ephD-dlaT
0.25675675675675674,Rv2237-Rv2237A
0.24358974358974358,accD6
