bayes,locus
0.2535211267605634,Rv0024
0.26881720430107525,Rv0045c
0.25396825396825395,Rv0063
0.3333333333333333,Rv0090
0.29850746268656714,ephF
0.3225806451612903,Rv0176
0.225,PE_PGRS3-PE_PGRS4
0.2972972972972973,pks6
0.328125,Rv0420c-Rv0421c
0.2597402597402597,senX3-regX3
0.32,Rv0712-Rv0713
0.2753623188405797,Rv0759c-Rv0760c
0.36363636363636365,aldA
0.273972602739726,emrB
0.3,Rv0794c-Rv0795
0.32142857142857145,Rv0823c
0.28378378378378377,Rv0888
0.22077922077922077,Rv0927c
0.2537313432835821,Rv1042c-Rv1043c
0.21333333333333335,Rv1045
0.24074074074074073,Rv1179c-pks3
0.19672131147540983,Rv1225c
0.325,Rv1258c
0.2222222222222222,mcr11
0.2857142857142857,Rv1269c
0.2894736842105263,opcA
0.25,Rv1506c-Rv1507c
0.2375,plsB1
0.26865671641791045,Rv1730c
0.1746031746031746,Rv1775
0.273972602739726,Rv1907c
0.2823529411764706,ctpF
0.2948717948717949,dosT
0.3225806451612903,Rv2081c
0.28169014084507044,PE21-Rv2100
0.3235294117647059,Rv2148c
0.2,Rv2264c
0.29069767441860467,mmpL9
0.3246753246753247,plcA-PPE38
0.234375,Rv2405-Rv2406c
0.2987012987012987,Rv2437
0.2602739726027397,vapB17
0.2698412698412698,vapB18
0.32857142857142857,Rv2709
0.24675324675324675,Rv2823c
0.2222222222222222,cobB
0.35294117647058826,Rv2862c-vapB23
0.30666666666666664,lppW-trmD
0.2535211267605634,Rv2923c
0.21666666666666667,ppsA
0.2714285714285714,Rv2949c
0.225,Rv3074
0.31746031746031744,Rv3399
0.23076923076923078,Rv3483c
0.25333333333333335,Rv3528c-Rv3529c
0.1917808219178082,ddn-Rv3548c
0.14925373134328357,ponA2-Rv3683
0.2112676056338028,glpK
0.29850746268656714,Rv3766
0.1643835616438356,lipE-Rv3776
0.28378378378378377,Rv3785
0.2465753424657534,Rv3802c-fbpD
0.35384615384615387,Rv3829c
0.25,Rv3830c
0.2542372881355932,Rv3847
0.2537313432835821,eccC2
0.18309859154929578,dnaA-dnaN
0.26785714285714285,alaT-Rv0008c
0.2698412698412698,Rv0010c-Rv0011c
0.23684210526315788,Rv0012
0.3382352941176471,pknB
0.19672131147540983,pknA
0.2465753424657534,fhaA-leuT
0.3088235294117647,whiB5-Rv0023
0.2875,Rv0029
0.25333333333333335,bioF2
0.4,fadD34
0.24,fadD34-Rv0036c
0.3220338983050847,leuS
0.3,Rv0042c
0.2542372881355932,dnaB-Rv0059
0.2647058823529412,Rv0061c
0.2898550724637681,Rv0067c-Rv0068
0.2916666666666667,glyA2-Rv0071
0.2857142857142857,Rv0071
0.18571428571428572,Rv0078A
0.32,hycE-Rv0088
0.18072289156626506,Rv0088-Rv0089
0.22807017543859648,Rv0090-mtn
0.35135135135135137,Rv0104
0.2898550724637681,Rv0111
0.26582278481012656,hddA
0.22580645161290322,hddA-ldtA
0.28169014084507044,oxyS
0.23880597014925373,fusA2
0.24,cyp138
0.29577464788732394,adhE1
0.22972972972972974,mce1A
0.2602739726027397,mce1D
0.2608695652173913,sigG
0.3246753246753247,Rv0185
0.28,Rv0194
0.3333333333333333,Rv0210-pckA
0.27710843373493976,Rv0221
0.23684210526315788,Rv0223c
0.273972602739726,Rv0226c
0.1509433962264151,Rv0245
0.2962962962962963,nirB
0.2857142857142857,vapB25
0.4090909090909091,eccD3
0.3,Rv0302
0.24193548387096775,Rv0311
0.359375,Rv0315
0.23076923076923078,Rv0316
0.20634920634920634,Rv0330c-Rv0331
0.2638888888888889,ansP2
0.24096385542168675,Rv0368c
0.3125,Rv0376c
0.23076923076923078,Rv0380c
0.2676056338028169,Rv0396
0.2535211267605634,Rv0398c
0.273972602739726,mmpL1
0.15714285714285714,fadD30
0.2153846153846154,Rv0439c-groEL2
0.3194444444444444,rskA
0.16176470588235295,sigK-Rv0446c
0.32142857142857145,mmpS4-Rv0452
0.24615384615384617,Rv0452
0.2625,Rv0457c
0.375,pcaA-Rv0470A
0.2833333333333333,mshA
0.2716049382716049,Rv0492c
0.32051282051282054,Rv0518-Rv0519c
0.234375,ccsA
0.23170731707317074,Rv0530
0.23684210526315788,galE3
0.22727272727272727,Rv0537c
0.27631578947368424,vapB3-fadD8
0.25,Rv0565c
0.3484848484848485,Rv0575c
0.25,Rv0584
0.24324324324324326,Rv0585c-mce2R
0.2441860465116279,yrbE2B
0.14705882352941177,mce2F
0.24193548387096775,Rv0597c-vapC27
0.3013698630136986,tcrA-Rv0603
0.3170731707317073,Rv0613c
0.22580645161290322,recD
0.26666666666666666,mmaA2
0.3484848484848485,atsD
0.21739130434782608,echA4
0.25609756097560976,mmpL5
0.43478260869565216,Rv0679c
0.3026315789473684,Rv0691c
0.24285714285714285,Rv0697
0.27419354838709675,Rv0699
0.23529411764705882,rslA-Rv0737
0.16049382716049382,Rv0745
0.18181818181818182,Rv0749A-Rv0750
0.2835820895522388,ggtA
0.2711864406779661,purF
0.25,sseC2
0.28,Rv0825c
0.34210526315789475,narL
0.3111111111111111,pdc-Rv0854
0.25675675675675674,far
0.2777777777777778,dapC
0.23880597014925373,Rv0874c
0.171875,Rv0890c
0.16216216216216217,Rv0893c
0.2361111111111111,Rv0893c-Rv0894
0.42592592592592593,Rv0907
0.21176470588235294,PE7-betP
0.27692307692307694,Rv0927c-pstS3
0.27710843373493976,pknD
0.3013698630136986,mku
0.2077922077922078,Rv0959
0.3333333333333333,Rv0964c-Rv0965c
0.24096385542168675,accD2
0.3,mprB-pepD
0.3287671232876712,Rv0987
0.28205128205128205,Rv0988
0.2898550724637681,Rv0991c-Rv0992c
0.23728813559322035,rimJ
0.25316455696202533,eno
0.35714285714285715,Rv1026
0.2459016393442623,kdpE
0.208955223880597,Rv1046c
0.22388059701492538,Rv1048c
0.28169014084507044,mpr5-Rv1052
0.2676056338028169,Rv1072-Rv1073
0.2916666666666667,lipU
0.29,celA2b
0.22580645161290322,MTS0858-glyA1
0.23728813559322035,Rv1136-Rv1137c
0.2153846153846154,Rv1154c
0.2987012987012987,pimE
0.24615384615384617,mutT2
0.2191780821917808,mutT2-narG
0.34328358208955223,narJ
0.3125,Rv1176c-fdxC
0.2727272727272727,mmpL10
0.28125,fadD36
0.2727272727272727,fadD6
0.3287671232876712,Rv1217c
0.3068181818181818,Rv1227c-lpqX
0.2112676056338028,Rv1230c-Rv1231c
0.3815789473684211,embR-Rv1268c
0.1728395061728395,cysN
0.2777777777777778,Rv1289-Rv1290c
0.19480519480519481,Rv1319c
0.2962962962962963,Rv1324
0.25396825396825395,dinG
0.25,pncB1
0.288135593220339,Rv1357c-Rv1358
0.296875,lprF
0.2891566265060241,carA
0.19402985074626866,Rv1393c
0.2463768115942029,lipI
0.273972602739726,lprH-Rv1419
0.3076923076923077,uvrC
0.25287356321839083,Rv1432-Rv1433
0.26436781609195403,Rv1435c
0.3108108108108108,Rv1439c
0.15492957746478872,bisC
0.16901408450704225,Rv1458c
0.17142857142857143,Rv1461
0.29213483146067415,Rv1463
0.34782608695652173,Rv1478-moxR1
0.32786885245901637,Rv1489
0.21311475409836064,lipL
0.2727272727272727,lipL-Rv1498c
0.2647058823529412,Rv1505c
0.22058823529411764,Rv1507A-Rv1508c
0.24561403508771928,Rv1509-Rv1510
0.2054794520547945,Rv1515c
0.25757575757575757,Rv1520
0.21052631578947367,pks5
0.23255813953488372,Rv1532c
0.21875,ansA
0.3333333333333333,Rv1566c-Rv1567c
0.27631578947368424,Rv1616
0.3068181818181818,polA
0.2894736842105263,Rv1639c
0.23863636363636365,lysX
0.2564102564102564,pks7
0.22972972972972974,pks8
0.2647058823529412,dsbF-Rv1678
0.3275862068965517,moeX
0.2676056338028169,moeX-Rv1682
0.2714285714285714,cycA-PPE22
0.3150684931506849,Rv1739c
0.3380281690140845,Rv1769
0.2714285714285714,cyp143
0.21951219512195122,eccE5
0.33783783783783783,secA2
0.2318840579710145,Rv1823
0.24691358024691357,gcvH
0.25316455696202533,Rv1829-Rv1830
0.30985915492957744,Rv1835c
0.27631578947368424,glcB
0.16666666666666666,guaB1-gnd1
0.22950819672131148,Rv1847
0.21153846153846154,lldD2
0.3125,Rv1879-cyp140
0.2714285714285714,Rv1888c-Rv1888A
0.2318840579710145,Rv1894c-Rv1895
0.26666666666666666,nanT
0.27380952380952384,Rv1904
0.30666666666666664,Rv1920
0.2903225806451613,lppF-Rv1922
0.35294117647058826,Rv1924c-fadD31
0.20833333333333334,fadD31
0.2,Rv1927
0.18072289156626506,fadE18
0.26744186046511625,fadE17
0.3287671232876712,Rv1936
0.3392857142857143,ephB
0.24731182795698925,Rv1972
0.25,Rv1978
0.3333333333333333,nrdF1-vapC36
0.2077922077922078,Rv1986
0.3157894736842105,Rv1987-erm(37)
0.33962264150943394,Rv1999c
0.2891566265060241,Rv2000
0.2318840579710145,Rv2023A
0.24615384615384617,Rv2047c
0.21333333333333335,ASpks-Rv2049c
0.2804878048780488,rpmG1
0.25862068965517243,Rv2059
0.25,cobN
0.2,cobG
0.31746031746031744,Rv2079
0.2571428571428571,Rv2082
0.35135135135135137,Rv2083
0.28169014084507044,Rv2087-pknJ
0.26865671641791045,pknJ
0.203125,pepE
0.27692307692307694,pafB
0.2876712328767123,vapC37
