bayes,locus
0.31343283582089554,Rv0026
0.19696969696969696,Rv0029
0.2,Rv0064-vapB1
0.20454545454545456,Rv0067c-Rv0068
0.2753623188405797,hddA
0.25675675675675674,Rv0147
0.2916666666666667,Rv0149
0.2125,Rv0161
0.2727272727272727,mmpL11-Rv0203
0.20238095238095238,fadE3
0.2,Rv0249c-Rv0250c
0.2926829268292683,pks6
0.2894736842105263,glnH
0.22580645161290322,senX3-regX3
0.21739130434782608,Rv0499
0.16417910447761194,gabP
0.16393442622950818,nrdZ
0.31343283582089554,Rv0584
0.2535211267605634,mce2D
0.288135593220339,galTb
0.2682926829268293,Rv0634A
0.19444444444444445,Rv0689c-Rv0690c
0.23170731707317074,Rv0698
0.24615384615384617,atsA
0.28378378378378377,Rv0750-mmsB
0.2638888888888889,mshD-phoT
0.2839506172839506,Rv0830
0.24390243902439024,far-Rv0856
0.18421052631578946,Rv0890c
0.2926829268292683,Rv0922-Rv0923c
0.17391304347826086,Rv0927c
0.18666666666666668,pstS2
0.1527777777777778,Rv0943c
0.2545454545454545,Rv1012
0.36065573770491804,Rv1139c-Rv1140
0.3150684931506849,Rv1179c-pks3
0.22950819672131148,ncrMT1234-esxK
0.25,Rv1322
0.28169014084507044,Rv1435c
0.23728813559322035,Rv1488
0.18292682926829268,Rv1498c
0.2857142857142857,Rv1503c
0.2465753424657534,Rv1506c-Rv1507c
0.25316455696202533,fadD11
0.14705882352941177,cya
0.22857142857142856,pks8
0.2328767123287671,Rv1672c
0.25757575757575757,Rv1729c
0.17391304347826086,Rv1841c
0.296875,Rv1868
0.2714285714285714,Rv1895
0.23529411764705882,mce3C
0.24358974358974358,Rv1977
0.24324324324324326,Rv1996
0.26153846153846155,Rv2059
0.29411764705882354,Rv2081c
0.23529411764705882,Rv2082
0.2857142857142857,vapB37-Rv2105
0.19642857142857142,Rv2106-PE22
0.3037974683544304,Rv2113
0.21333333333333335,Rv2227
0.30303030303030304,Rv2248-glpD1
0.2839506172839506,cyp121
0.2898550724637681,stp
0.2625,mbtI-Rv2387
0.2222222222222222,Rv2390c-sirA
0.28,Rv2478c
0.22058823529411764,bkdB
0.25882352941176473,scoA
0.24324324324324326,Rv2562
0.17777777777777778,Rv2625c
0.2222222222222222,Rv2630-Rv2631
0.1927710843373494,Rv2660c
0.25,Rv2706c
0.3055555555555556,Rv2797c
0.19402985074626866,Rv2809
0.2894736842105263,Rv2823c
0.2,ugpA
0.25,ppsA
0.2222222222222222,Rv3175
0.22950819672131148,Rv3337
0.3333333333333333,PPE55-Rv3348
0.1506849315068493,dnaE2
0.25,lytB1
0.2716049382716049,Rv3395c-Rv3395A
0.2638888888888889,alr-Rv3424c
0.3108108108108108,Rv3468c
0.24691358024691357,cyp125
0.23529411764705882,mutY
0.2647058823529412,dppD
0.2054794520547945,serV-Rv3723
0.2916666666666667,cut5b
0.273972602739726,ctpJ-nmtR
0.2535211267605634,Rv3769
0.21052631578947367,Rv3787c
0.2676056338028169,Rv3836
0.32051282051282054,MTS2975-Rv3844
0.21428571428571427,espE
0.25675675675675674,espK
0.24242424242424243,Rv3900c
0.2878787878787879,gid
0.2222222222222222,dnaA-dnaN
0.32142857142857145,recF
0.2972972972972973,Rv0007
0.2112676056338028,alaT-Rv0008c
0.25,pstP-fhaB
0.29577464788732394,Rv0031-bioF2
0.35526315789473684,bioF2
0.2112676056338028,Rv0039c
0.21739130434782608,Rv0042c
0.328125,Rv0047c
0.2727272727272727,Rv0061c
0.30303030303030304,Rv0067c
0.2054794520547945,Rv0073
0.3116883116883117,Rv0075
0.225,Rv0079
0.2641509433962264,Rv0080
0.20270270270270271,Rv0093c
0.23728813559322035,nrp
0.3090909090909091,Rv0106-ctpI
0.2894736842105263,ctpI
0.273972602739726,Rv0108c-PE_PGRS1
0.21875,oxyS
0.2857142857142857,cyp138
0.29411764705882354,fadD5
0.2631578947368421,yrbE1A
0.2698412698412698,yrbE1B
0.16883116883116883,mce1A
0.21428571428571427,Rv0178
0.3132530120481928,Rv0181c
0.27380952380952384,Rv0187
0.2878787878787879,ilvD
0.1282051282051282,Rv0194
0.23170731707317074,Rv0197
0.2692307692307692,zmp1
0.19718309859154928,Rv0201c
0.2876712328767123,mmpL11
0.27692307692307694,pckA
0.24,nadR
0.273972602739726,Rv0213c
0.3088235294117647,fadE3-Rv0216
0.28125,lipW
0.22058823529411764,Rv0223c
0.23529411764705882,Rv0226c
0.15151515151515152,fadE5
0.26582278481012656,fadE5-Rv0245
0.2375,Rv0259c
0.2463768115942029,Rv0260c
0.24050632911392406,Rv0264c
0.18181818181818182,narU
0.2,Rv0276
0.2054794520547945,eccB3
0.21212121212121213,tam
0.2631578947368421,pcp
0.2054794520547945,Rv0323c
0.25287356321839083,Rv0333
0.30864197530864196,Rv0364
0.2328767123287671,Rv0376c
0.25,Rv0383c
0.22413793103448276,clpB-Rv0385
0.21428571428571427,lpqK
0.30434782608695654,ctpH
0.16901408450704225,Rv0461
0.3055555555555556,Rv0470A
0.3076923076923077,Rv0473
0.16901408450704225,Rv0479c
0.28125,gpm1-senX3
0.2676056338028169,Rv0504c
0.21686746987951808,hemA
0.2777777777777778,Rv0525
0.27419354838709675,fabH
0.23529411764705882,Rv0538
0.2465753424657534,pitA
0.26666666666666666,Rv0552
0.208955223880597,bpoC-menD
0.19402985074626866,menH
0.19117647058823528,Rv0572c
0.17142857142857143,Rv0576
0.18840579710144928,Rv0579
0.2641509433962264,lpqN
0.25609756097560976,Rv0585c
0.22093023255813954,Rv0597c-vapC27
0.19230769230769232,B55
0.25,Rv0610c
0.2903225806451613,recD
0.21428571428571427,recB
0.24050632911392406,recC
0.22058823529411764,hadA
0.1917808219178082,Rv0647c
0.2948717948717949,Rv0648
0.18421052631578946,Rv0650
0.28,Rv0650-rplJ
0.18072289156626506,vapC6-vapB6
0.31645569620253167,vapB8
0.21875,rpoB
0.16666666666666666,mmpL5
0.3188405797101449,Rv0678-Rv0679c
0.23880597014925373,Rv0680c-Rv0681
0.2465753424657534,Rv0686
0.25316455696202533,lldD1-Rv0695
0.21818181818181817,rplD
0.35526315789473684,Rv0712-Rv0713
0.1875,sppA
0.25333333333333335,xylB
0.2571428571428571,Rv0731c
0.2054794520547945,secY
0.2926829268292683,rslA
0.1590909090909091,Rv0739
0.27380952380952384,phoP
0.25675675675675674,phoR
0.22033898305084745,Rv0760c
0.26229508196721313,aldA
0.2857142857142857,Rv0774c
0.25882352941176473,Rv0779c
0.32857142857142857,Rv0790c
0.2222222222222222,Rv0813c
0.2463768115942029,Rv0818
0.2222222222222222,Rv0831c
0.2112676056338028,lpqQ
0.21621621621621623,pip
0.28125,Rv0845
0.2537313432835821,lpqS-cysK2
0.2647058823529412,prrB
0.2345679012345679,accD3
0.23376623376623376,echA6
0.26582278481012656,Rv0907
0.25,PE7-betP
0.16666666666666666,betP
0.2857142857142857,Rv0923c
0.17582417582417584,Rv0925c
0.2361111111111111,Rv0926c
0.410958904109589,pstS2-pstB
0.25675675675675674,pstA2
0.23529411764705882,mku
0.2602739726027397,pgi
0.24,uvrD1
0.18181818181818182,purH
0.16216216216216217,Rv0966c-csoR
0.25,ctpV
0.17647058823529413,echA7
0.2318840579710145,Rv0976c
0.25,Rv0986
0.19696969696969696,Rv0987
0.2875,Rv0998
0.18055555555555555,rpfB
0.2558139534883721,mfd
0.32432432432432434,lpqU
0.19402985074626866,eno
0.25675675675675674,kdpB
0.2564102564102564,PE8-Rv1041c
0.23076923076923078,Rv1056-Rv1057
0.28378378378378377,Rv1069c
0.27710843373493976,Rv1072-Rv1073
0.24324324324324326,Rv1087A-PE9
0.24285714285714285,PE10-celA2a
0.2361111111111111,glpX
