bayes,locus
0.15625,Rv0024
0.18518518518518517,Rv0045c
0.23943661971830985,Rv0063
0.22857142857142856,Rv0090
0.2857142857142857,ephF
0.21739130434782608,Rv0176
0.20634920634920634,PE_PGRS3-PE_PGRS4
0.24719101123595505,pks6
0.24096385542168675,Rv0420c-Rv0421c
0.2692307692307692,senX3-regX3
0.2247191011235955,Rv0712-Rv0713
0.2647058823529412,Rv0759c-Rv0760c
0.16923076923076924,aldA
0.1643835616438356,emrB
0.28,Rv0794c-Rv0795
0.2,Rv0823c
0.20212765957446807,Rv0888
0.17105263157894737,Rv0927c
0.25333333333333335,Rv1042c-Rv1043c
0.24242424242424243,Rv1045
0.2318840579710145,Rv1179c-pks3
0.2361111111111111,Rv1225c
0.22077922077922077,Rv1258c
0.22857142857142856,mcr11
0.23076923076923078,Rv1269c
0.189873417721519,opcA
0.16883116883116883,Rv1506c-Rv1507c
0.2328767123287671,plsB1
0.35294117647058826,Rv1730c
0.17857142857142858,Rv1775
0.2112676056338028,Rv1907c
0.23076923076923078,ctpF
0.27692307692307694,dosT
0.2073170731707317,Rv2081c
0.29411764705882354,PE21-Rv2100
0.21052631578947367,Rv2148c
0.2153846153846154,Rv2264c
0.2898550724637681,mmpL9
0.21794871794871795,plcA-PPE38
0.2191780821917808,Rv2405-Rv2406c
0.29411764705882354,Rv2437
0.2625,vapB17
0.21052631578947367,vapB18
0.23943661971830985,Rv2709
0.19718309859154928,Rv2823c
0.2558139534883721,cobB
0.17721518987341772,Rv2862c-vapB23
0.20270270270270271,lppW-trmD
0.22535211267605634,Rv2923c
0.17073170731707318,ppsA
0.16,Rv2949c
0.20253164556962025,Rv3074
0.23943661971830985,Rv3399
0.175,Rv3483c
0.18840579710144928,Rv3528c-Rv3529c
0.23529411764705882,ddn-Rv3548c
0.2125,ponA2-Rv3683
0.32,glpK
0.18055555555555555,Rv3766
0.28378378378378377,lipE-Rv3776
0.3013698630136986,Rv3785
0.27419354838709675,Rv3802c-fbpD
0.29577464788732394,Rv3829c
0.1791044776119403,Rv3830c
0.25609756097560976,Rv3847
0.14492753623188406,eccC2
0.3150684931506849,dnaA-dnaN
0.3188405797101449,alaT-Rv0008c
0.21428571428571427,Rv0010c-Rv0011c
0.22972972972972974,Rv0012
0.28735632183908044,pknB
0.21333333333333335,pknA
