bayes,locus
0.26744186046511625,Rv0024
0.28169014084507044,Rv0029-Rv0030
0.25301204819277107,Rv0045c
0.3125,Rv0063
0.2698412698412698,Rv0090
0.2236842105263158,ephF
0.2976190476190476,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.35384615384615387,iniB
0.26582278481012656,ndhA-Rv0393
0.35714285714285715,pks6
0.2692307692307692,Rv0420c-Rv0421c
0.32051282051282054,senX3-regX3
0.25,Rv0759c-Rv0760c
0.20270270270270271,Rv0794c-Rv0795
0.3114754098360656,Rv0823c
0.34177215189873417,fadE10
0.2077922077922078,Rv0888
0.23170731707317074,Rv0927c
0.21428571428571427,Rv1042c-Rv1043c
0.3150684931506849,Rv1045
0.3333333333333333,omt
0.3333333333333333,Rv1179c-pks3
0.25,Rv1225c
0.3132530120481928,Rv1258c
0.2602739726027397,mcr11
0.28125,Rv1269c
0.25675675675675674,opcA
0.3698630136986301,Rv1506c-Rv1507c
0.3125,plsB1
0.2112676056338028,Rv1730c
0.2682926829268293,Rv1775
0.2988505747126437,Rv1907c
0.26153846153846155,ctpF
0.2692307692307692,dosT
0.25,Rv2081c
0.24358974358974358,Rv2148c
0.19480519480519481,Rv2264c
0.2696629213483146,mmpL9
0.273972602739726,plcA-PPE38
0.359375,Rv2405-Rv2406c
0.28378378378378377,Rv2437
0.2962962962962963,vapB17
0.38235294117647056,vapB18
0.3142857142857143,Rv2709
0.1780821917808219,Rv2820c
0.367816091954023,Rv2823c
0.23214285714285715,cobB
0.30666666666666664,Rv2862c-vapB23
0.30434782608695654,lppW-trmD
0.2714285714285714,Rv2923c
0.2857142857142857,ppsA
0.22857142857142856,PE_PGRS50-Rv3346c
0.29850746268656714,Rv3428c-PPE59
0.2727272727272727,Rv3483c
0.36923076923076925,ddn-Rv3548c
0.2625,ponA2-Rv3683
0.2459016393442623,Rv3766
0.3333333333333333,lipE-Rv3776
0.3048780487804878,Rv3802c-fbpD
0.31645569620253167,Rv3829c
0.25675675675675674,Rv3830c
0.36486486486486486,Rv3847
0.3194444444444444,eccC2
0.2727272727272727,dnaA-dnaN
0.3088235294117647,alaT-Rv0008c
0.2786885245901639,Rv0012
0.2876712328767123,pknB
0.2625,pknA
0.23880597014925373,fhaA-leuT
0.3611111111111111,whiB5-Rv0023
0.35365853658536583,bioF2
0.359375,fadD34
0.3125,fadD34-Rv0036c
0.33766233766233766,leuS
