bayes,locus
0.288135593220339,Rv0026
0.2,Rv0029
0.24242424242424243,Rv0064-vapB1
0.27631578947368424,Rv0067c-Rv0068
0.26153846153846155,hddA
0.296875,Rv0147
0.24324324324324326,Rv0149
0.19444444444444445,Rv0161
0.2692307692307692,mmpL11-Rv0203
0.27941176470588236,fadE3
0.3194444444444444,Rv0249c-Rv0250c
0.22058823529411764,pks6
0.2898550724637681,glnH
0.3076923076923077,senX3-regX3
0.2,Rv0499
0.25,gabP
0.17333333333333334,nrdZ
0.24615384615384617,Rv0584
0.3333333333333333,mce2D
0.1896551724137931,galTb
0.2597402597402597,Rv0634A
0.14545454545454545,Rv0689c-Rv0690c
0.2564102564102564,Rv0698
0.3384615384615385,atsA
0.2948717948717949,Rv0750-mmsB
0.2112676056338028,mshD-phoT
0.30666666666666664,Rv0830
0.23595505617977527,far-Rv0856
0.30434782608695654,Rv0890c
0.2702702702702703,Rv0922-Rv0923c
0.27631578947368424,Rv0927c
0.2537313432835821,pstS2
0.25333333333333335,Rv0943c
0.3150684931506849,Rv1012
0.18840579710144928,Rv1139c-Rv1140
0.3150684931506849,Rv1179c-pks3
0.4025974025974026,ncrMT1234-esxK
0.28169014084507044,Rv1322
0.20833333333333334,Rv1435c
0.265625,Rv1488
0.26666666666666666,Rv1498c
0.2537313432835821,Rv1503c
0.2073170731707317,Rv1506c-Rv1507c
0.2916666666666667,fadD11
0.2808988764044944,cya
0.22857142857142856,pks8
0.24705882352941178,Rv1672c
0.3466666666666667,Rv1729c
0.30666666666666664,Rv1841c
0.22727272727272727,Rv1868
0.30864197530864196,Rv1895
0.19718309859154928,mce3C
0.2976190476190476,Rv1977
0.24358974358974358,Rv1996
0.21875,Rv2059
0.25301204819277107,Rv2081c
0.2753623188405797,Rv2082
0.19718309859154928,vapB37-Rv2105
0.30303030303030304,Rv2106-PE22
0.26666666666666666,Rv2113
0.2261904761904762,Rv2227
0.3050847457627119,Rv2248-glpD1
0.22535211267605634,cyp121
0.27586206896551724,stp
0.3466666666666667,mbtI-Rv2387
0.25,Rv2390c-sirA
0.3387096774193548,Rv2478c
0.2898550724637681,bkdB
0.1746031746031746,scoA
0.2465753424657534,Rv2562
0.23809523809523808,Rv2625c
0.2564102564102564,Rv2630-Rv2631
0.3424657534246575,Rv2660c
0.24285714285714285,Rv2706c
0.22784810126582278,Rv2797c
0.25,Rv2809
0.23214285714285715,Rv2823c
0.2602739726027397,ugpA
0.22784810126582278,ppsA
0.2857142857142857,Rv3175
0.2716049382716049,Rv3337
0.2972972972972973,PPE55-Rv3348
0.25,dnaE2
0.1875,lytB1
0.29577464788732394,Rv3395c-Rv3395A
0.30158730158730157,alr-Rv3424c
0.27419354838709675,Rv3468c
0.25806451612903225,cyp125
0.2911392405063291,mutY
0.16666666666666666,dppD
0.2,serV-Rv3723
0.3018867924528302,cut5b
0.296875,ctpJ-nmtR
0.27419354838709675,Rv3769
0.21739130434782608,Rv3787c
0.25675675675675674,Rv3836
0.3010752688172043,MTS2975-Rv3844
0.24285714285714285,espE
0.30158730158730157,espK
0.35294117647058826,Rv3900c
0.23376623376623376,gid
0.18840579710144928,dnaA-dnaN
0.24,recF
0.2619047619047619,Rv0007
0.22580645161290322,alaT-Rv0008c
0.234375,pstP-fhaB
0.22058823529411764,Rv0031-bioF2
0.2753623188405797,bioF2
0.3424657534246575,Rv0039c
0.2571428571428571,Rv0042c
0.3026315789473684,Rv0047c
0.24675324675324675,Rv0061c
0.3076923076923077,Rv0067c
0.24242424242424243,Rv0073
0.2753623188405797,Rv0075
0.3142857142857143,Rv0079
0.21794871794871795,Rv0080
0.1917808219178082,Rv0093c
0.27941176470588236,nrp
0.31343283582089554,Rv0106-ctpI
0.2692307692307692,ctpI
0.27631578947368424,Rv0108c-PE_PGRS1
0.25757575757575757,oxyS
0.3472222222222222,cyp138
0.1951219512195122,fadD5
0.25675675675675674,yrbE1A
0.23376623376623376,yrbE1B
0.31645569620253167,mce1A
0.22058823529411764,Rv0178
0.24675324675324675,Rv0181c
0.3157894736842105,Rv0187
0.27692307692307694,ilvD
0.3116883116883117,Rv0194
0.3108108108108108,Rv0197
0.2564102564102564,zmp1
0.21333333333333335,Rv0201c
0.3037974683544304,mmpL11
0.18072289156626506,pckA
0.2647058823529412,nadR
0.2875,Rv0213c
0.2222222222222222,fadE3-Rv0216
0.26582278481012656,lipW
0.24285714285714285,Rv0223c
0.3333333333333333,Rv0226c
0.17105263157894737,fadE5
0.3333333333333333,fadE5-Rv0245
0.3291139240506329,Rv0259c
0.2236842105263158,Rv0260c
0.25,Rv0264c
0.28125,narU
0.28169014084507044,Rv0276
