bayes,locus
0.2077922077922078,Rv0026
0.21505376344086022,Rv0029
0.2111111111111111,Rv0064-vapB1
0.2535211267605634,Rv0067c-Rv0068
0.2898550724637681,hddA
0.21428571428571427,Rv0147
0.21333333333333335,Rv0149
0.24358974358974358,Rv0161
0.17142857142857143,mmpL11-Rv0203
0.22727272727272727,fadE3
0.2676056338028169,Rv0249c-Rv0250c
0.25396825396825395,pks6
0.2261904761904762,glnH
0.18604651162790697,senX3-regX3
0.22972972972972974,Rv0499
0.3116883116883117,gabP
0.2077922077922078,nrdZ
0.19696969696969696,Rv0584
0.24444444444444444,mce2D
0.27419354838709675,galTb
0.23255813953488372,Rv0634A
0.20270270270270271,Rv0689c-Rv0690c
0.2112676056338028,Rv0698
0.2698412698412698,atsA
0.2463768115942029,Rv0750-mmsB
0.17647058823529413,mshD-phoT
0.22388059701492538,Rv0830
0.328125,far-Rv0856
0.24,Rv0890c
0.22666666666666666,Rv0922-Rv0923c
0.27586206896551724,Rv0927c
0.27848101265822783,pstS2
0.24358974358974358,Rv0943c
0.2413793103448276,Rv1012
0.20481927710843373,Rv1139c-Rv1140
0.22972972972972974,Rv1179c-pks3
0.2638888888888889,ncrMT1234-esxK
0.23333333333333334,Rv1322
0.19402985074626866,Rv1435c
0.18181818181818182,Rv1488
0.17105263157894737,Rv1498c
0.19444444444444445,Rv1503c
0.22058823529411764,Rv1506c-Rv1507c
0.19444444444444445,fadD11
0.29577464788732394,cya
0.23809523809523808,pks8
0.2727272727272727,Rv1672c
0.25,Rv1729c
0.25806451612903225,Rv1841c
0.24096385542168675,Rv1868
0.24193548387096775,Rv1895
0.345679012345679,mce3C
0.21518987341772153,Rv1977
0.2608695652173913,Rv1996
0.21348314606741572,Rv2059
0.2033898305084746,Rv2081c
0.25,Rv2082
0.21212121212121213,vapB37-Rv2105
0.19318181818181818,Rv2106-PE22
0.24285714285714285,Rv2113
0.273972602739726,Rv2227
0.20987654320987653,Rv2248-glpD1
0.2345679012345679,cyp121
0.352112676056338,stp
0.1694915254237288,mbtI-Rv2387
0.24285714285714285,Rv2390c-sirA
0.189873417721519,Rv2478c
0.18571428571428572,bkdB
0.2571428571428571,scoA
0.17391304347826086,Rv2562
0.19736842105263158,Rv2625c
0.18309859154929578,Rv2630-Rv2631
0.16417910447761194,Rv2660c
0.2191780821917808,Rv2706c
0.29850746268656714,Rv2797c
0.28125,Rv2809
0.26744186046511625,Rv2823c
0.15873015873015872,ugpA
0.373134328358209,ppsA
0.24675324675324675,Rv3175
0.2537313432835821,Rv3337
0.1956521739130435,PPE55-Rv3348
0.26666666666666666,dnaE2
0.2753623188405797,lytB1
0.2465753424657534,Rv3395c-Rv3395A
0.17391304347826086,alr-Rv3424c
0.19753086419753085,Rv3468c
0.29333333333333333,cyp125
0.15853658536585366,mutY
