bayes,locus
0.15942028985507245,Rv0024
0.33783783783783783,Rv0045c
0.24324324324324326,Rv0063
0.2222222222222222,Rv0090
0.3150684931506849,ephF
0.28,Rv0176
0.26506024096385544,PE_PGRS3-PE_PGRS4
0.25806451612903225,pks6
0.1797752808988764,Rv0420c-Rv0421c
0.2,Rv0466-icl1
0.17647058823529413,senX3-regX3
0.24390243902439024,Rv0712-Rv0713
0.21686746987951808,Rv0759c-Rv0760c
0.15384615384615385,Rv0794c-Rv0795
0.3103448275862069,Rv0823c
0.3770491803278688,Rv0888
0.22666666666666666,Rv0927c
0.2716049382716049,Rv1042c-Rv1043c
0.20634920634920634,Rv1045
0.25925925925925924,Rv1179c-pks3
0.30985915492957744,Rv1225c
0.26582278481012656,Rv1258c
0.2235294117647059,mcr11
0.24615384615384617,Rv1269c
0.16666666666666666,opcA
0.2571428571428571,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.32142857142857145,Rv1730c
0.22857142857142856,Rv1775
0.2571428571428571,Rv1907c
0.2916666666666667,Rv1990A-mazF6
0.19736842105263158,ctpF
0.275,dosT
0.23529411764705882,Rv2148c
0.2972972972972973,Rv2264c
0.2727272727272727,mmpL9
0.2608695652173913,plcA-PPE38
0.25,Rv2405-Rv2406c
0.175,Rv2437
0.22058823529411764,vapB17
0.2261904761904762,vapB18
0.32941176470588235,Rv2709
0.3103448275862069,clgR
0.25,Rv2823c
0.4107142857142857,cobB
0.2638888888888889,Rv2862c-vapB23
0.2361111111111111,lppW-trmD
0.3125,Rv2923c
0.22388059701492538,Rv3428c-PPE59
0.2753623188405797,gadB
0.19696969696969696,Rv3483c
0.21518987341772153,ddn-Rv3548c
0.2916666666666667,ponA2-Rv3683
0.24193548387096775,Rv3727
0.22950819672131148,Rv3766
0.25,lipE-Rv3776
0.2962962962962963,Rv3802c-fbpD
0.36046511627906974,Rv3829c
0.20634920634920634,Rv3830c
0.36,Rv3847
0.16,espK
0.21739130434782608,eccC2
0.208955223880597,dnaA-dnaN
0.29333333333333333,alaT-Rv0008c
0.25806451612903225,Rv0012
0.3235294117647059,pknB
0.1625,pknA
0.2857142857142857,fhaA-leuT
0.234375,whiB5-Rv0023
0.35714285714285715,Rv0027
0.2571428571428571,bioF2
0.18181818181818182,fadD34
0.2911392405063291,fadD34-Rv0036c
0.2571428571428571,leuS
0.32098765432098764,dnaB-Rv0059
0.2647058823529412,Rv0061c
0.30357142857142855,Rv0067c-Rv0068
0.27631578947368424,glyA2-Rv0071
0.29333333333333333,Rv0078A
0.2465753424657534,hycE-Rv0088
0.2028985507246377,Rv0088-Rv0089
0.24324324324324326,Rv0104
0.18571428571428572,hddA
0.2727272727272727,hddA-ldtA
0.24242424242424243,oxyS
0.24324324324324326,fusA2
0.16883116883116883,cyp138
0.2375,fadD5
0.27058823529411763,mce1D
0.3176470588235294,sigG
0.28378378378378377,Rv0185
0.2891566265060241,mymT-Rv0187
0.25,Rv0194
0.23170731707317074,Rv0210-pckA
0.27380952380952384,Rv0221
0.25,Rv0223c
0.3132530120481928,Rv0226c
0.2638888888888889,aftD
0.2608695652173913,fadE5
0.29850746268656714,Rv0245
0.26744186046511625,nirB
0.2911392405063291,vapB25
0.2318840579710145,eccD3
0.34328358208955223,Rv0302
0.3108108108108108,Rv0311
0.22535211267605634,Rv0314c
0.21333333333333335,Rv0315
0.24691358024691357,dcd-udgA
0.22727272727272727,Rv0330c-Rv0331
0.2716049382716049,Rv0374c
0.22058823529411764,Rv0376c
0.22857142857142856,Rv0380c
0.23880597014925373,Rv0398c
0.375,fadD30
0.16883116883116883,Rv0439c-groEL2
0.31645569620253167,rskA
0.3076923076923077,sigK-Rv0446c
0.26582278481012656,mmpS4-Rv0452
0.23076923076923078,Rv0452
0.273972602739726,Rv0457c
0.34782608695652173,pcaA-Rv0470A
0.28378378378378377,mshA
0.36363636363636365,Rv0492c
0.2876712328767123,Rv0518-Rv0519c
0.2716049382716049,ccsA
0.35714285714285715,Rv0530
0.25,galE3
0.2717391304347826,Rv0537c
0.3253012048192771,vapB3-fadD8
0.2222222222222222,Rv0565c
0.2898550724637681,Rv0575c
0.23076923076923078,Rv0585c-mce2R
0.1935483870967742,yrbE2B
0.27906976744186046,mce2B
0.24,mce2F
0.30158730158730157,Rv0597c-vapC27
0.3333333333333333,tcrA-Rv0603
0.22535211267605634,Rv0613c
0.18840579710144928,recD
0.27692307692307694,mmaA2
0.2894736842105263,vapC6
0.2777777777777778,atsD
0.31666666666666665,echA4
0.2236842105263158,mmpL5
0.24242424242424243,Rv0679c
0.2702702702702703,rpsL
0.3150684931506849,Rv0691c
0.2923076923076923,Rv0697
0.2571428571428571,Rv0699
0.2459016393442623,Rv0726c
0.323943661971831,Rv0744c-Rv0745
0.28378378378378377,Rv0745
0.2413793103448276,Rv0749A-Rv0750
0.234375,cyp51
0.22727272727272727,Rv0767c
0.21875,aldA
0.21052631578947367,ggtA
0.25675675675675674,Rv0789c
0.2073170731707317,purF
0.2876712328767123,sseC2
0.23076923076923078,Rv0825c
0.20833333333333334,lpqR
0.2962962962962963,narL
0.2345679012345679,pdc-Rv0854
0.36065573770491804,far
0.29850746268656714,dapC
0.275,rpfA
0.3382352941176471,Rv0874c
0.33766233766233766,Rv0877
0.24,Rv0890c
0.234375,Rv0893c
0.33783783783783783,Rv0893c-Rv0894
0.23684210526315788,Rv0907
0.2727272727272727,PE7-betP
0.2916666666666667,Rv0927c-pstS3
0.20481927710843373,Rv0939
0.25,Rv0959
0.2191780821917808,Rv0964c-Rv0965c
0.2125,accD2
0.2459016393442623,PE_PGRS18-mprA
0.2714285714285714,mprB-pepD
0.1794871794871795,Rv0987
0.27058823529411763,Rv0988
0.2698412698412698,grcC2
0.19230769230769232,Rv0991c-Rv0992c
0.36923076923076925,rimJ
0.2647058823529412,eno
0.1111111111111111,kdpE
0.24731182795698925,Rv1046c
0.24675324675324675,Rv1048c
0.22972972972972974,mpr5-Rv1052
0.3230769230769231,Rv1072-Rv1073
0.2876712328767123,lipU
0.29333333333333333,celA2b
0.26865671641791045,MTS0858-glyA1
0.17721518987341772,Rv1105
0.16666666666666666,Rv1117
0.26666666666666666,Rv1136-Rv1137c
0.21621621621621623,pimE
0.2857142857142857,mutT2
0.21951219512195122,mutT2-narG
0.3194444444444444,narJ
0.2345679012345679,lpqW
0.22950819672131148,mmpL10
0.2878787878787879,fadD21
0.2222222222222222,fadD36
0.328125,Rv1194c
0.2898550724637681,fadD6
