bayes,locus
0.2857142857142857,Rv0024
0.26506024096385544,Rv0045c
0.24193548387096775,Rv0063
0.3230769230769231,Rv0090
0.14754098360655737,ephF
0.2222222222222222,Rv0176
0.2987012987012987,PE_PGRS3-PE_PGRS4
0.2976190476190476,pks6
0.2702702702702703,Rv0420c-Rv0421c
0.2894736842105263,Rv0466-icl1
0.40625,senX3-regX3
0.2602739726027397,Rv0712-Rv0713
0.2948717948717949,Rv0759c-Rv0760c
0.2702702702702703,Rv0794c-Rv0795
0.3235294117647059,Rv0823c
0.21428571428571427,Rv0888
0.3380281690140845,Rv0927c
0.3132530120481928,Rv1042c-Rv1043c
0.29411764705882354,Rv1045
0.29577464788732394,Rv1179c-pks3
0.25757575757575757,Rv1225c
0.2972972972972973,Rv1258c
0.23376623376623376,mcr11
0.22857142857142856,Rv1269c
0.2463768115942029,opcA
0.2463768115942029,Rv1506c-Rv1507c
0.3088235294117647,plsB1
0.352112676056338,Rv1730c
0.3333333333333333,Rv1775
0.22950819672131148,Rv1907c
0.2125,Rv1990A-mazF6
0.3125,ctpF
0.3194444444444444,dosT
0.2692307692307692,Rv2148c
0.3235294117647059,Rv2264c
0.3448275862068966,mmpL9
0.2647058823529412,plcA-PPE38
0.2465753424657534,Rv2405-Rv2406c
0.2898550724637681,Rv2437
0.24285714285714285,vapB17
0.2222222222222222,vapB18
0.2702702702702703,Rv2709
0.2875,clgR
0.2714285714285714,Rv2823c
0.3625,cobB
0.2535211267605634,Rv2862c-vapB23
0.22857142857142856,lppW-trmD
0.2631578947368421,Rv2923c
0.3424657534246575,Rv3428c-PPE59
0.2698412698412698,gadB
0.25,Rv3483c
0.22972972972972974,ddn-Rv3548c
0.3230769230769231,ponA2-Rv3683
0.2857142857142857,Rv3727
0.20833333333333334,Rv3766
0.2987012987012987,lipE-Rv3776
0.29850746268656714,Rv3802c-fbpD
0.28,Rv3829c
0.23809523809523808,Rv3830c
0.2967032967032967,Rv3847
0.3048780487804878,espK
0.26666666666666666,eccC2
0.30666666666666664,dnaA-dnaN
0.39436619718309857,alaT-Rv0008c
0.32432432432432434,Rv0012
0.3384615384615385,pknB
0.2807017543859649,pknA
0.36507936507936506,fhaA-leuT
0.2676056338028169,whiB5-Rv0023
0.24050632911392406,Rv0027
0.3142857142857143,bioF2
0.17567567567567569,fadD34
0.2236842105263158,fadD34-Rv0036c
