bayes,locus
0.24691358024691357,Rv0024
0.3253012048192771,Rv0045c
0.16666666666666666,Rv0063
0.2716049382716049,Rv0090
0.22784810126582278,ephF
0.21052631578947367,Rv0176
0.2833333333333333,PE_PGRS3-PE_PGRS4
0.25,pks6
0.2972972972972973,Rv0420c-Rv0421c
0.3150684931506849,Rv0466-icl1
0.1891891891891892,senX3-regX3
0.17333333333333334,Rv0712-Rv0713
0.17391304347826086,Rv0759c-Rv0760c
0.2,Rv0794c-Rv0795
0.32222222222222224,Rv0823c
0.26865671641791045,Rv0888
0.30952380952380953,Rv0927c
0.2261904761904762,Rv1042c-Rv1043c
0.2692307692307692,Rv1045
0.26582278481012656,Rv1179c-pks3
0.25333333333333335,Rv1225c
0.21212121212121213,Rv1258c
0.18666666666666668,mcr11
0.25925925925925924,Rv1269c
0.3442622950819672,opcA
0.2112676056338028,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.3076923076923077,Rv1730c
0.35526315789473684,Rv1775
0.25,Rv1907c
0.25316455696202533,Rv1990A-mazF6
0.2222222222222222,ctpF
0.2692307692307692,dosT
0.2261904761904762,Rv2148c
0.2,Rv2264c
0.2894736842105263,mmpL9
0.2077922077922078,plcA-PPE38
0.273972602739726,Rv2405-Rv2406c
0.3484848484848485,Rv2437
0.19718309859154928,vapB17
0.1791044776119403,vapB18
0.25757575757575757,Rv2709
0.2268041237113402,clgR
0.3055555555555556,Rv2823c
0.3194444444444444,cobB
0.2,Rv2862c-vapB23
0.35,lppW-trmD
0.28125,Rv2923c
0.2714285714285714,Rv3428c-PPE59
0.20270270270270271,gadB
0.2222222222222222,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.2289156626506024,ponA2-Rv3683
0.2698412698412698,Rv3727
0.23529411764705882,Rv3766
0.19672131147540983,lipE-Rv3776
0.28169014084507044,Rv3802c-fbpD
0.24193548387096775,Rv3829c
0.24691358024691357,Rv3830c
0.21333333333333335,Rv3847
0.2857142857142857,espK
0.14925373134328357,eccC2
0.2911392405063291,dnaA-dnaN
0.2153846153846154,alaT-Rv0008c
0.2619047619047619,Rv0012
0.25925925925925924,pknB
0.26582278481012656,pknA
0.3026315789473684,fhaA-leuT
0.21739130434782608,whiB5-Rv0023
0.21428571428571427,Rv0027
0.2878787878787879,bioF2
0.28,fadD34
0.2535211267605634,fadD34-Rv0036c
0.2972972972972973,leuS
0.24050632911392406,dnaB-Rv0059
0.25,Rv0061c
0.273972602739726,Rv0067c-Rv0068
0.273972602739726,glyA2-Rv0071
0.2,Rv0078A
0.29333333333333333,hycE-Rv0088
0.22641509433962265,Rv0088-Rv0089
0.234375,Rv0104
0.22666666666666666,hddA
0.21052631578947367,hddA-ldtA
0.2804878048780488,oxyS
0.2894736842105263,fusA2
0.22857142857142856,cyp138
0.2716049382716049,fadD5
0.21052631578947367,mce1D
0.2647058823529412,sigG
0.19736842105263158,Rv0185
0.2542372881355932,mymT-Rv0187
0.2235294117647059,Rv0194
0.2676056338028169,Rv0210-pckA
0.34615384615384615,Rv0221
0.18518518518518517,Rv0223c
0.36363636363636365,Rv0226c
0.2647058823529412,aftD
0.17647058823529413,fadE5
0.33783783783783783,Rv0245
0.2,nirB
0.2857142857142857,vapB25
0.23076923076923078,eccD3
0.2571428571428571,Rv0302
0.2777777777777778,Rv0311
0.19672131147540983,Rv0314c
0.2602739726027397,Rv0315
0.3076923076923077,dcd-udgA
0.23076923076923078,Rv0330c-Rv0331
0.36764705882352944,Rv0374c
0.22388059701492538,Rv0376c
0.2857142857142857,Rv0380c
0.25,Rv0398c
0.25757575757575757,fadD30
0.1917808219178082,Rv0439c-groEL2
