bayes,locus
0.2125,Rv0026
0.26506024096385544,Rv0029
0.32,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.18181818181818182,hddA
0.33783783783783783,Rv0147
0.2727272727272727,Rv0149
0.2857142857142857,Rv0161
0.2459016393442623,mmpL11-Rv0203
0.24691358024691357,fadE3
0.20833333333333334,Rv0249c-Rv0250c
0.2857142857142857,pks6
0.3384615384615385,glnH
0.2833333333333333,senX3-regX3
0.2153846153846154,Rv0499
0.2631578947368421,gabP
0.21875,nrdZ
0.25396825396825395,Rv0584
0.3013698630136986,mce2D
0.24193548387096775,galTb
0.2857142857142857,Rv0634A
0.21518987341772153,Rv0689c-Rv0690c
0.3968253968253968,Rv0698
0.24444444444444444,atsA
0.3108108108108108,Rv0750-mmsB
0.2777777777777778,mshD-phoT
0.273972602739726,Rv0830
0.2875,far-Rv0856
0.2222222222222222,Rv0890c
0.375,Rv0922-Rv0923c
0.27631578947368424,Rv0927c
0.36764705882352944,pstS2
0.29213483146067415,Rv0943c
0.3,Rv1012
0.3,Rv1139c-Rv1140
0.3787878787878788,Rv1179c-pks3
0.20238095238095238,ncrMT1234-esxK
0.3055555555555556,Rv1322
0.21311475409836064,Rv1435c
0.27419354838709675,Rv1488
0.358974358974359,Rv1498c
0.22413793103448276,Rv1503c
0.39285714285714285,Rv1506c-Rv1507c
0.23809523809523808,fadD11
0.2833333333333333,cya
0.3194444444444444,pks8
0.2222222222222222,Rv1672c
0.21794871794871795,Rv1729c
0.2459016393442623,Rv1841c
0.24050632911392406,Rv1868
0.2638888888888889,Rv1895
0.24324324324324326,mce3C
0.2875,Rv1977
0.25333333333333335,Rv1996
0.3090909090909091,Rv2059
0.22535211267605634,Rv2081c
0.27631578947368424,Rv2082
0.28378378378378377,vapB37-Rv2105
0.25675675675675674,Rv2106-PE22
0.3157894736842105,Rv2113
0.21794871794871795,Rv2227
0.29411764705882354,Rv2248-glpD1
0.2542372881355932,cyp121
0.3076923076923077,stp
0.36507936507936506,mbtI-Rv2387
0.3050847457627119,Rv2390c-sirA
0.2676056338028169,Rv2478c
0.20930232558139536,bkdB
0.2894736842105263,scoA
0.25,Rv2562
0.38235294117647056,Rv2625c
0.3880597014925373,Rv2630-Rv2631
0.2982456140350877,Rv2660c
0.3448275862068966,Rv2706c
0.23333333333333334,Rv2797c
0.323943661971831,Rv2809
0.19736842105263158,Rv2823c
0.27692307692307694,ugpA
0.18840579710144928,ppsA
0.3380281690140845,Rv3175
0.275,Rv3337
0.2597402597402597,PPE55-Rv3348
0.21505376344086022,dnaE2
0.2857142857142857,lytB1
0.23684210526315788,Rv3395c-Rv3395A
0.36486486486486486,alr-Rv3424c
0.30666666666666664,Rv3468c
0.3333333333333333,cyp125
0.328125,mutY
0.3055555555555556,dppD
0.18333333333333332,serV-Rv3723
0.27631578947368424,cut5b
0.36923076923076925,ctpJ-nmtR
0.2535211267605634,Rv3769
0.2328767123287671,Rv3787c
0.2857142857142857,Rv3836
0.27380952380952384,MTS2975-Rv3844
0.1774193548387097,espE
0.30158730158730157,espK
0.38028169014084506,Rv3900c
0.20967741935483872,gid
0.25396825396825395,dnaA-dnaN
0.27941176470588236,recF
0.19718309859154928,Rv0007
0.2608695652173913,alaT-Rv0008c
0.31343283582089554,pstP-fhaB
0.28169014084507044,Rv0031-bioF2
0.296875,bioF2
0.18823529411764706,Rv0039c
0.2727272727272727,Rv0042c
0.25396825396825395,Rv0047c
0.375,Rv0061c
0.273972602739726,Rv0067c
0.2727272727272727,Rv0073
0.23076923076923078,Rv0075
0.2535211267605634,Rv0079
0.2948717948717949,Rv0080
0.2714285714285714,Rv0093c
0.3333333333333333,nrp
0.25,Rv0106-ctpI
0.3142857142857143,ctpI
0.25806451612903225,Rv0108c-PE_PGRS1
0.25,oxyS
0.2413793103448276,cyp138
0.2926829268292683,fadD5
0.24358974358974358,yrbE1A
0.3142857142857143,yrbE1B
0.2,mce1A
0.21794871794871795,Rv0178
0.23376623376623376,Rv0181c
0.35443037974683544,Rv0187
0.24193548387096775,ilvD
0.42857142857142855,Rv0194
0.24324324324324326,Rv0197
0.32051282051282054,zmp1
0.27941176470588236,Rv0201c
0.3561643835616438,mmpL11
0.4057971014492754,pckA
0.19753086419753085,nadR
0.23880597014925373,Rv0213c
0.21794871794871795,fadE3-Rv0216
0.3235294117647059,lipW
0.3108108108108108,Rv0223c
0.2564102564102564,Rv0226c
0.2716049382716049,fadE5
0.24193548387096775,fadE5-Rv0245
0.2602739726027397,Rv0259c
0.3283582089552239,Rv0260c
0.3,Rv0264c
0.275,narU
0.29577464788732394,Rv0276
0.3918918918918919,eccB3
0.2037037037037037,tam
0.2753623188405797,pcp
0.3380281690140845,Rv0323c
0.27710843373493976,Rv0333
0.31666666666666665,Rv0364
0.2702702702702703,Rv0376c
0.265625,Rv0383c
0.3333333333333333,clpB-Rv0385
0.3380281690140845,lpqK
0.2571428571428571,ctpH
0.3108108108108108,Rv0461
0.3181818181818182,Rv0470A
0.3088235294117647,Rv0473
0.24096385542168675,Rv0479c
0.23376623376623376,gpm1-senX3
0.29333333333333333,Rv0504c
0.27941176470588236,hemA
0.30864197530864196,Rv0525
0.3114754098360656,fabH
0.2916666666666667,Rv0538
0.25333333333333335,pitA
0.3287671232876712,Rv0552
0.358974358974359,bpoC-menD
0.25,menH
0.2,Rv0572c
0.2923076923076923,Rv0576
0.35714285714285715,Rv0579
0.3142857142857143,lpqN
0.30434782608695654,Rv0585c
0.3333333333333333,Rv0597c-vapC27
0.3611111111111111,B55
0.2708333333333333,Rv0610c
0.2875,recD
0.3409090909090909,recB
0.2923076923076923,recC
0.1746031746031746,hadA
0.2911392405063291,Rv0647c
0.2777777777777778,Rv0648
0.3466666666666667,Rv0650
0.2857142857142857,Rv0650-rplJ
0.21794871794871795,vapC6-vapB6
0.36363636363636365,vapB8
0.39436619718309857,rpoB
0.2833333333333333,mmpL5
0.35714285714285715,Rv0678-Rv0679c
0.2465753424657534,Rv0680c-Rv0681
0.27380952380952384,Rv0686
0.23684210526315788,lldD1-Rv0695
0.265625,rplD
0.24358974358974358,Rv0712-Rv0713
0.23684210526315788,sppA
0.2191780821917808,xylB
0.24358974358974358,Rv0731c
0.37333333333333335,secY
0.34615384615384615,rslA
0.3188405797101449,Rv0739
0.22666666666666666,phoP
0.24,phoR
0.2698412698412698,Rv0760c
0.3108108108108108,aldA
0.323943661971831,Rv0774c
0.3333333333333333,Rv0779c
0.3380281690140845,Rv0790c
0.3880597014925373,Rv0813c
0.3235294117647059,Rv0818
0.35443037974683544,Rv0831c
0.23333333333333334,lpqQ
0.23655913978494625,pip
0.359375,Rv0845
0.21951219512195122,lpqS-cysK2
0.30666666666666664,prrB
0.2903225806451613,accD3
0.29577464788732394,echA6
0.31645569620253167,Rv0907
0.22784810126582278,PE7-betP
0.3108108108108108,betP
0.3283582089552239,Rv0923c
