bayes,locus
0.35384615384615387,Rv0024
0.29333333333333333,Rv0045c
0.358974358974359,Rv0063
0.34375,Rv0090
0.3108108108108108,ephF
0.26865671641791045,Rv0176
0.32432432432432434,PE_PGRS3-PE_PGRS4
0.25675675675675674,pks6
0.27419354838709675,Rv0420c-Rv0421c
0.18823529411764706,senX3-regX3
0.2698412698412698,mce2B
0.2898550724637681,Rv0648
0.24691358024691357,Rv0759c-Rv0760c
0.23076923076923078,Rv0794c-Rv0795
0.21428571428571427,Rv0823c
0.23728813559322035,Rv0888
0.3584905660377358,Rv0927c
0.3013698630136986,Rv1042c-Rv1043c
0.2191780821917808,Rv1045
0.2459016393442623,Rv1179c-pks3
0.2028985507246377,Rv1225c
0.1746031746031746,Rv1258c
0.25757575757575757,mcr11
0.35135135135135137,Rv1269c
0.22727272727272727,Rv1444c
0.25806451612903225,opcA
0.3076923076923077,Rv1506c-Rv1507c
0.3088235294117647,plsB1
0.23529411764705882,Rv1730c
0.35384615384615387,Rv1775
0.27419354838709675,PPE31-PPE32
0.273972602739726,Rv1907c
0.19444444444444445,ctpF
0.20987654320987653,dosT
0.24,Rv2081c
0.3384615384615385,Rv2133c
0.373134328358209,Rv2148c
0.25,Rv2264c
0.2465753424657534,Rv2303c
0.23880597014925373,mmpL9
0.24,plcA-PPE38
0.23943661971830985,Rv2405-Rv2406c
0.3253012048192771,Rv2437
0.3150684931506849,vapB17
0.323943661971831,vapB18
0.28205128205128205,Rv2624c
0.24242424242424243,Rv2709
0.3333333333333333,Rv2823c
0.2753623188405797,cobB
0.2222222222222222,Rv2862c-vapB23
0.33766233766233766,lppW-trmD
0.3902439024390244,Rv2923c
0.296875,ppsA
0.21875,Rv3428c-PPE59
0.22857142857142856,Rv3483c
0.21818181818181817,ddn-Rv3548c
0.22535211267605634,ponA2-Rv3683
0.25925925925925924,Rv3766
0.18181818181818182,Rv3773c
0.18055555555555555,lipE-Rv3776
0.26865671641791045,Rv3802c-fbpD
0.2,Rv3829c
0.2647058823529412,Rv3830c
0.2682926829268293,Rv3847
0.25,eccC2
0.27419354838709675,dnaA
0.273972602739726,dnaA-dnaN
0.2727272727272727,alaT-Rv0008c
0.3194444444444444,Rv0012
0.2876712328767123,pknB
0.21739130434782608,pknA
0.2328767123287671,fhaA-leuT
0.1875,whiB5-Rv0023
0.34782608695652173,bioF2
0.3157894736842105,fadD34
0.24193548387096775,fadD34-Rv0036c
0.2625,leuS
0.3484848484848485,dnaB
0.3116883116883117,dnaB-Rv0059
0.2894736842105263,Rv0061c
0.2898550724637681,Rv0064
0.30120481927710846,Rv0067c-Rv0068
0.3246753246753247,glyA2-Rv0071
0.26582278481012656,Rv0078A
0.2692307692307692,hycE-Rv0088
0.3424657534246575,Rv0088-Rv0089
0.28378378378378377,ctpB
0.25301204819277107,Rv0104
0.323943661971831,hddA
0.2602739726027397,hddA-ldtA
0.23728813559322035,oxyS
0.2891566265060241,fusA2
0.3389830508474576,fadE1
0.21621621621621623,fadE1-fgd2
0.32432432432432434,cyp138
0.25333333333333335,mce1D
0.3246753246753247,sigG
0.3037974683544304,Rv0185
0.12857142857142856,Rv0194
0.25333333333333335,Rv0210-pckA
0.38461538461538464,Rv0221
0.3670886075949367,Rv0223c
0.23376623376623376,Rv0226c
0.3142857142857143,fadE5
0.32,Rv0245
0.32432432432432434,nirB
0.2597402597402597,vapB25
0.2682926829268293,eccD3
0.3058823529411765,Rv0302
0.26153846153846155,Rv0311
0.3157894736842105,Rv0315
0.25806451612903225,Rv0330c-Rv0331
0.26582278481012656,Rv0376c
0.1780821917808219,Rv0380c
0.33783783783783783,clpB
