bayes,locus
0.23943661971830985,Rv0024
0.2916666666666667,Rv0045c
0.33783783783783783,Rv0063
0.2923076923076923,Rv0090
0.3194444444444444,ephF
0.23529411764705882,Rv0176
0.24193548387096775,PE_PGRS3-PE_PGRS4
0.19444444444444445,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.203125,senX3-regX3
0.2328767123287671,Rv0576
0.22077922077922077,mce2B
0.27692307692307694,Rv0759c-Rv0760c
0.2948717948717949,ptrBb-emrB
0.28,Rv0794c-Rv0795
0.2753623188405797,Rv0823c
0.25609756097560976,Rv0888
0.2875,Rv0927c
0.19753086419753085,Rv1042c-Rv1043c
0.19736842105263158,Rv1045
0.21621621621621623,Rv1179c-pks3
0.28125,Rv1225c
0.3116883116883117,Rv1258c
0.3055555555555556,mcr11
0.22784810126582278,Rv1269c
0.30303030303030304,opcA
0.34285714285714286,Rv1506c-Rv1507c
0.24561403508771928,plsB1
0.2702702702702703,Rv1730c
0.25675675675675674,Rv1775
0.32786885245901637,Rv1907c
0.2916666666666667,ctpF
0.3058823529411765,dosT
0.23076923076923078,Rv2061c-cobN
0.25,lppJ
0.35064935064935066,Rv2081c
0.2625,Rv2148c
0.27419354838709675,Rv2264c
0.2112676056338028,mmpL9
0.2571428571428571,plcA-PPE38
0.31343283582089554,Rv2405-Rv2406c
0.32051282051282054,Rv2437
0.2698412698412698,vapB17
0.2318840579710145,vapB18
0.25,Rv2709
0.2857142857142857,Rv2823c
0.18571428571428572,cobB
0.2962962962962963,Rv2862c-vapB23
0.2830188679245283,lppW-trmD
0.25333333333333335,Rv2923c
0.31343283582089554,ppsA
0.25,dinP
0.27419354838709675,Rv3428c-PPE59
0.3787878787878788,Rv3483c
0.2361111111111111,ddn-Rv3548c
0.3125,ponA2-Rv3683
0.2857142857142857,Rv3766
0.22950819672131148,lipE-Rv3776
0.3,Rv3785
0.21875,Rv3802c-fbpD
0.19736842105263158,Rv3829c
0.2054794520547945,Rv3830c
0.25675675675675674,Rv3847
0.27419354838709675,eccC2
0.23529411764705882,dnaA-dnaN
0.1951219512195122,alaT-Rv0008c
0.273972602739726,Rv0012
0.28,pknB
0.24050632911392406,pknA
0.2112676056338028,fhaA-leuT
0.23376623376623376,whiB5-Rv0023
0.2857142857142857,bioF2
0.31645569620253167,fadD34
0.265625,fadD34-Rv0036c
0.2647058823529412,Rv0036c
0.2,leuS
0.22535211267605634,dnaB
0.30158730158730157,dnaB-Rv0059
0.24,Rv0061c
0.2835820895522388,Rv0067c-Rv0068
0.3246753246753247,glyA2-Rv0071
0.2967032967032967,Rv0078A
0.28,hycE-Rv0088
0.2631578947368421,Rv0088-Rv0089
0.2638888888888889,Rv0104
0.21621621621621623,ctpI
0.28846153846153844,hddA
0.21176470588235294,hddA-ldtA
0.2558139534883721,oxyS
0.24242424242424243,fusA2
0.22972972972972974,pepA
0.3898305084745763,mak
0.40298507462686567,cyp138
0.30864197530864196,mce1D
0.3333333333333333,mce1F
0.2571428571428571,sigG
0.2602739726027397,Rv0185
0.29333333333333333,Rv0194
0.2786885245901639,Rv0210-pckA
0.28378378378378377,lipW
0.2073170731707317,Rv0221
0.3333333333333333,echA1
