bayes,locus
0.25609756097560976,Rv0024
0.2692307692307692,Rv0045c
0.27102803738317754,Rv0063
0.3620689655172414,Rv0090
0.2537313432835821,ephF
0.23880597014925373,Rv0176
0.24691358024691357,PE_PGRS3-PE_PGRS4
0.27631578947368424,pks6
0.23529411764705882,Rv0420c-Rv0421c
0.2777777777777778,senX3-regX3
0.20634920634920634,mce2B
0.14925373134328357,Rv0648
0.2571428571428571,Rv0759c-Rv0760c
0.28378378378378377,Rv0794c-Rv0795
0.140625,Rv0823c
0.22535211267605634,Rv0888
0.26436781609195403,Rv0927c
0.23529411764705882,Rv1042c-Rv1043c
0.20930232558139536,Rv1045
0.2972972972972973,Rv1179c-pks3
0.2716049382716049,Rv1225c
0.19117647058823528,Rv1258c
0.24050632911392406,mcr11
0.373134328358209,Rv1269c
0.27906976744186046,Rv1444c
0.3472222222222222,opcA
0.2894736842105263,Rv1506c-Rv1507c
0.2777777777777778,plsB1
0.29577464788732394,Rv1730c
0.2112676056338028,Rv1775
0.19444444444444445,PPE31-PPE32
0.2714285714285714,Rv1907c
0.35443037974683544,ctpF
0.3068181818181818,dosT
0.2463768115942029,Rv2081c
0.3010752688172043,Rv2133c
0.27692307692307694,Rv2148c
0.26436781609195403,Rv2264c
0.23684210526315788,Rv2303c
0.21212121212121213,mmpL9
0.28378378378378377,plcA-PPE38
0.28,Rv2405-Rv2406c
0.2777777777777778,Rv2437
0.2839506172839506,vapB17
0.21052631578947367,vapB18
0.27419354838709675,Rv2624c
0.22950819672131148,Rv2709
0.3333333333333333,Rv2823c
0.30357142857142855,cobB
0.3188405797101449,Rv2862c-vapB23
0.18309859154929578,lppW-trmD
0.19402985074626866,Rv2923c
0.24285714285714285,ppsA
0.19047619047619047,Rv3428c-PPE59
0.22950819672131148,Rv3483c
0.33783783783783783,ddn-Rv3548c
0.23255813953488372,ponA2-Rv3683
0.2857142857142857,Rv3766
0.25,Rv3773c
0.26229508196721313,lipE-Rv3776
0.17391304347826086,Rv3802c-fbpD
0.22666666666666666,Rv3829c
0.2727272727272727,Rv3830c
0.2894736842105263,Rv3847
0.2857142857142857,eccC2
0.27419354838709675,dnaA
0.32432432432432434,dnaA-dnaN
0.2647058823529412,alaT-Rv0008c
0.28846153846153844,Rv0012
0.25287356321839083,pknB
0.30864197530864196,pknA
0.2222222222222222,fhaA-leuT
0.2535211267605634,whiB5-Rv0023
0.2711864406779661,bioF2
0.352112676056338,fadD34
0.24193548387096775,fadD34-Rv0036c
0.2153846153846154,leuS
0.2903225806451613,dnaB
0.2682926829268293,dnaB-Rv0059
0.234375,Rv0061c
0.2328767123287671,Rv0064
0.2625,Rv0067c-Rv0068
0.3048780487804878,glyA2-Rv0071
0.2878787878787879,Rv0078A
0.25316455696202533,hycE-Rv0088
0.2597402597402597,Rv0088-Rv0089
0.2033898305084746,ctpB
0.3013698630136986,Rv0104
0.2698412698412698,hddA
0.2898550724637681,hddA-ldtA
0.2222222222222222,oxyS
0.31746031746031744,fusA2
0.22727272727272727,fadE1
0.2898550724637681,fadE1-fgd2
0.25316455696202533,cyp138
0.22535211267605634,mce1D
0.25,sigG
0.2894736842105263,Rv0185
0.25675675675675674,Rv0194
0.2833333333333333,Rv0210-pckA
0.2564102564102564,Rv0221
0.25862068965517243,Rv0223c
0.3157894736842105,Rv0226c
0.22988505747126436,fadE5
0.16666666666666666,Rv0245
0.28,nirB
0.24358974358974358,vapB25
0.25,eccD3
0.3424657534246575,Rv0302
0.35384615384615387,Rv0311
0.3698630136986301,Rv0315
0.21666666666666667,Rv0330c-Rv0331
0.375,Rv0376c
0.1791044776119403,Rv0380c
0.22388059701492538,clpB
0.25333333333333335,Rv0398c
0.23684210526315788,fadD30
0.28169014084507044,Rv0439c-groEL2
0.2631578947368421,rskA
0.2777777777777778,sigK-Rv0446c
0.2898550724637681,mmpS4-Rv0452
0.3170731707317073,Rv0452
0.2903225806451613,Rv0457c
0.25,pcaA-Rv0470A
0.3387096774193548,mshA
0.27941176470588236,Rv0492c
0.273972602739726,mmpL2
0.25675675675675674,Rv0518-Rv0519c
0.18055555555555555,ccsA
0.2727272727272727,Rv0530
0.2602739726027397,galE3
0.1044776119402985,Rv0537c
0.30303030303030304,vapB3-fadD8
0.24358974358974358,Rv0565c
0.1780821917808219,Rv0575c
0.2535211267605634,Rv0585c
0.19402985074626866,Rv0585c-mce2R
0.19696969696969696,yrbE2B
