bayes,locus
0.27631578947368424,Rv0024
0.3176470588235294,Rv0045c
0.3188405797101449,Rv0063
0.2463768115942029,Rv0090
0.24615384615384617,ephF
0.2786885245901639,Rv0176
0.23076923076923078,PE_PGRS3-PE_PGRS4
0.2077922077922078,pks6
0.30864197530864196,Rv0420c-Rv0421c
0.3125,senX3-regX3
0.23529411764705882,Rv0576
0.24615384615384617,mce2B
0.22857142857142856,Rv0759c-Rv0760c
0.25316455696202533,ptrBb-emrB
0.25757575757575757,Rv0794c-Rv0795
0.21621621621621623,Rv0823c
0.3283582089552239,Rv0888
0.22580645161290322,Rv0927c
0.2153846153846154,Rv1042c-Rv1043c
0.2923076923076923,Rv1045
0.275,Rv1179c-pks3
0.2602739726027397,Rv1225c
0.27419354838709675,Rv1258c
0.36923076923076925,mcr11
0.2441860465116279,Rv1269c
0.26153846153846155,opcA
0.29213483146067415,Rv1506c-Rv1507c
0.25,plsB1
0.29333333333333333,Rv1730c
0.25316455696202533,Rv1775
0.26666666666666666,Rv1907c
0.21518987341772153,ctpF
0.29508196721311475,dosT
0.1917808219178082,Rv2061c-cobN
0.3125,lppJ
0.325,Rv2081c
0.17142857142857143,Rv2148c
0.22580645161290322,Rv2264c
0.25,mmpL9
0.22580645161290322,plcA-PPE38
0.21428571428571427,Rv2405-Rv2406c
0.28169014084507044,Rv2437
0.2676056338028169,vapB17
0.3013698630136986,vapB18
0.25675675675675674,Rv2709
0.19753086419753085,Rv2823c
0.28169014084507044,cobB
0.2222222222222222,Rv2862c-vapB23
0.26582278481012656,lppW-trmD
0.2702702702702703,Rv2923c
0.36,ppsA
0.3380281690140845,dinP
0.3048780487804878,Rv3428c-PPE59
0.2638888888888889,Rv3483c
0.3142857142857143,ddn-Rv3548c
0.323943661971831,ponA2-Rv3683
0.2361111111111111,Rv3766
0.3230769230769231,lipE-Rv3776
0.3424657534246575,Rv3785
0.22727272727272727,Rv3802c-fbpD
0.18181818181818182,Rv3829c
0.3333333333333333,Rv3830c
0.29411764705882354,Rv3847
0.2716049382716049,eccC2
0.25555555555555554,dnaA-dnaN
0.25675675675675674,alaT-Rv0008c
0.3048780487804878,Rv0012
0.27941176470588236,pknB
0.2222222222222222,pknA
0.1917808219178082,fhaA-leuT
0.3380281690140845,whiB5-Rv0023
0.32051282051282054,bioF2
0.31645569620253167,fadD34
0.3230769230769231,fadD34-Rv0036c
0.3150684931506849,Rv0036c
0.21428571428571427,leuS
0.2191780821917808,dnaB
0.26865671641791045,dnaB-Rv0059
0.2537313432835821,Rv0061c
0.2361111111111111,Rv0067c-Rv0068
0.23863636363636365,glyA2-Rv0071
0.30158730158730157,Rv0078A
0.25316455696202533,hycE-Rv0088
0.3013698630136986,Rv0088-Rv0089
0.36363636363636365,Rv0104
0.37349397590361444,ctpI
0.2714285714285714,hddA
0.275,hddA-ldtA
0.29577464788732394,oxyS
0.2261904761904762,fusA2
0.2972972972972973,pepA
0.32894736842105265,mak
0.38961038961038963,cyp138
0.27058823529411763,mce1D
0.3548387096774194,mce1F
0.17142857142857143,sigG
0.23529411764705882,Rv0185
0.352112676056338,Rv0194
