bayes,locus
0.36231884057971014,Rv0026
0.23376623376623376,Rv0029
0.3291139240506329,Rv0064-vapB1
0.2911392405063291,Rv0067c-Rv0068
0.3188405797101449,hddA
0.32051282051282054,Rv0147
0.26666666666666666,Rv0149
0.21875,Rv0161
0.2911392405063291,mmpL11-Rv0203
0.2911392405063291,fadE3
0.3333333333333333,Rv0249c-Rv0250c
0.2077922077922078,pks6
0.3,glnH
0.3181818181818182,senX3-regX3
0.25,Rv0499
0.234375,gabP
0.24050632911392406,nrdZ
0.275,Rv0584
0.36363636363636365,mce2D
0.265625,galTb
0.24,Rv0634A
0.30120481927710846,Rv0689c-Rv0690c
0.2711864406779661,Rv0698
0.25333333333333335,atsA
0.26666666666666666,Rv0750-mmsB
0.3088235294117647,mshD-phoT
0.2923076923076923,Rv0830
0.35384615384615387,far-Rv0856
0.2916666666666667,Rv0890c
0.34146341463414637,Rv0922-Rv0923c
0.2289156626506024,Rv0927c
0.3548387096774194,pstS2
0.21428571428571427,Rv0943c
0.30303030303030304,Rv1012
0.3188405797101449,Rv1139c-Rv1140
0.3875,Rv1179c-pks3
0.3424657534246575,ncrMT1234-esxK
0.42105263157894735,Rv1322
0.26666666666666666,Rv1435c
0.30666666666666664,Rv1488
0.3484848484848485,Rv1498c
0.31645569620253167,Rv1503c
0.2608695652173913,Rv1506c-Rv1507c
0.265625,fadD11
0.3409090909090909,cya
0.36231884057971014,pks8
0.25316455696202533,Rv1672c
0.29069767441860467,Rv1729c
0.2857142857142857,Rv1841c
0.273972602739726,Rv1868
0.23684210526315788,Rv1895
0.27631578947368424,mce3C
0.3,Rv1977
0.17543859649122806,Rv1996
0.3108108108108108,Rv2059
0.32926829268292684,Rv2081c
0.29577464788732394,Rv2082
0.25396825396825395,vapB37-Rv2105
0.34210526315789475,Rv2106-PE22
0.30120481927710846,Rv2113
0.25,Rv2227
0.28378378378378377,Rv2248-glpD1
0.2191780821917808,cyp121
0.24285714285714285,stp
0.4,mbtI-Rv2387
0.24242424242424243,Rv2390c-sirA
0.32432432432432434,Rv2478c
0.265625,bkdB
0.3333333333333333,scoA
0.26666666666666666,Rv2562
0.3,Rv2625c
0.2972972972972973,Rv2630-Rv2631
0.28169014084507044,Rv2660c
0.36363636363636365,Rv2706c
0.21794871794871795,Rv2797c
0.3246753246753247,Rv2809
0.2753623188405797,Rv2823c
0.3707865168539326,ugpA
0.2727272727272727,ppsA
0.23863636363636365,Rv3175
0.25,Rv3337
0.36923076923076925,PPE55-Rv3348
0.2753623188405797,dnaE2
0.3157894736842105,lytB1
0.3875,Rv3395c-Rv3395A
0.23376623376623376,alr-Rv3424c
0.2608695652173913,Rv3468c
0.3088235294117647,cyp125
0.23943661971830985,mutY
0.16666666666666666,dppD
0.2631578947368421,serV-Rv3723
0.2823529411764706,cut5b
0.23529411764705882,ctpJ-nmtR
0.1917808219178082,Rv3769
0.25,Rv3787c
0.22666666666666666,Rv3836
0.35384615384615387,MTS2975-Rv3844
0.20270270270270271,espE
0.2597402597402597,espK
0.2328767123287671,Rv3900c
0.2441860465116279,gid
0.2608695652173913,dnaA-dnaN
0.30864197530864196,recF
0.3013698630136986,Rv0007
0.3055555555555556,alaT-Rv0008c
0.2972972972972973,pstP-fhaB
0.23684210526315788,Rv0031-bioF2
0.3023255813953488,bioF2
0.21428571428571427,Rv0039c
0.24675324675324675,Rv0042c
0.36764705882352944,Rv0047c
0.3157894736842105,Rv0061c
0.32,Rv0067c
0.3333333333333333,Rv0073
0.32926829268292684,Rv0075
0.2857142857142857,Rv0079
0.2753623188405797,Rv0080
0.2345679012345679,Rv0093c
0.26229508196721313,nrp
0.29333333333333333,Rv0106-ctpI
0.3026315789473684,ctpI
0.27848101265822783,Rv0108c-PE_PGRS1
0.3389830508474576,oxyS
0.26865671641791045,cyp138
0.2894736842105263,fadD5
0.3380281690140845,yrbE1A
0.22857142857142856,yrbE1B
0.32857142857142857,mce1A
0.28,Rv0178
0.28735632183908044,Rv0181c
0.26229508196721313,Rv0187
0.1917808219178082,ilvD
0.2857142857142857,Rv0194
0.24050632911392406,Rv0197
0.1875,zmp1
0.3472222222222222,Rv0201c
0.2727272727272727,mmpL11
0.22388059701492538,pckA
0.3333333333333333,nadR
0.20967741935483872,Rv0213c
0.375,fadE3-Rv0216
0.33766233766233766,lipW
0.35384615384615387,Rv0223c
0.22950819672131148,Rv0226c
0.2692307692307692,fadE5
0.2898550724637681,fadE5-Rv0245
0.21333333333333335,Rv0259c
0.288135593220339,Rv0260c
0.3188405797101449,Rv0264c
0.3026315789473684,narU
0.23376623376623376,Rv0276
0.2602739726027397,eccB3
0.2777777777777778,tam
0.19736842105263158,pcp
0.21794871794871795,Rv0323c
0.2835820895522388,Rv0333
0.2962962962962963,Rv0364
0.296875,Rv0376c
0.3055555555555556,Rv0383c
0.30985915492957744,clpB-Rv0385
0.26666666666666666,lpqK
0.2608695652173913,ctpH
0.1891891891891892,Rv0461
0.2962962962962963,Rv0470A
0.2727272727272727,Rv0473
0.25,Rv0479c
0.22727272727272727,gpm1-senX3
0.28205128205128205,Rv0504c
0.36231884057971014,hemA
0.24050632911392406,Rv0525
0.3974358974358974,fabH
0.21739130434782608,Rv0538
0.2631578947368421,pitA
0.3090909090909091,Rv0552
0.296875,bpoC-menD
0.21212121212121213,menH
0.22972972972972974,Rv0572c
0.32926829268292684,Rv0576
0.22727272727272727,Rv0579
0.3150684931506849,lpqN
0.1794871794871795,Rv0585c
0.23076923076923078,Rv0597c-vapC27
0.26785714285714285,B55
0.29577464788732394,Rv0610c
0.25,recD
0.1774193548387097,recB
0.1527777777777778,recC
0.4098360655737705,hadA
0.22666666666666666,Rv0647c
0.20833333333333334,Rv0648
0.31666666666666665,Rv0650
0.29850746268656714,Rv0650-rplJ
0.2911392405063291,vapC6-vapB6
0.25,vapB8
0.2948717948717949,rpoB
0.3253012048192771,mmpL5
0.21818181818181817,Rv0678-Rv0679c
0.3125,Rv0680c-Rv0681
0.2692307692307692,Rv0686
0.29310344827586204,lldD1-Rv0695
0.24324324324324326,rplD
0.2916666666666667,Rv0712-Rv0713
0.3026315789473684,sppA
0.3157894736842105,xylB
0.3194444444444444,Rv0731c
0.25333333333333335,secY
0.2876712328767123,rslA
0.32051282051282054,Rv0739
0.2535211267605634,phoP
0.2840909090909091,phoR
0.19696969696969696,Rv0760c
0.3466666666666667,aldA
0.21875,Rv0774c
0.21428571428571427,Rv0779c
0.2916666666666667,Rv0790c
0.27419354838709675,Rv0813c
0.28735632183908044,Rv0818
0.2597402597402597,Rv0831c
0.3382352941176471,lpqQ
0.21666666666666667,pip
0.3146067415730337,Rv0845
0.23529411764705882,lpqS-cysK2
0.17391304347826086,prrB
0.2698412698412698,accD3
0.15254237288135594,echA6
0.26865671641791045,Rv0907
0.26582278481012656,PE7-betP
0.2676056338028169,betP
0.23809523809523808,Rv0923c
0.2441860465116279,Rv0925c
0.24358974358974358,Rv0926c
0.20588235294117646,pstS2-pstB
0.2328767123287671,pstA2
0.2413793103448276,mku
0.2777777777777778,pgi
0.2716049382716049,uvrD1
0.2987012987012987,purH
0.3037974683544304,Rv0966c-csoR
0.28,ctpV
0.21739130434782608,echA7
0.2608695652173913,Rv0976c
0.265625,Rv0986
0.15294117647058825,Rv0987
0.39473684210526316,Rv0998
0.2976190476190476,rpfB
0.3707865168539326,mfd
0.2976190476190476,lpqU
0.313953488372093,eno
0.21794871794871795,kdpB
0.38596491228070173,PE8-Rv1041c
0.2537313432835821,Rv1056-Rv1057
0.27586206896551724,Rv1069c
0.22950819672131148,Rv1072-Rv1073
0.3076923076923077,Rv1087A-PE9
0.27692307692307694,PE10-celA2a
0.2676056338028169,glpX
0.3125,Rv1101c-mazF3
0.2926829268292683,Rv1112-vapB32
0.26153846153846155,Rv1115-Rv1116
0.3194444444444444,Rv1118c
0.3493975903614458,Rv1132
0.3333333333333333,metE-Rv1134
0.2987012987012987,mcr
0.27631578947368424,mcr10
0.2876712328767123,mutT2-narG
0.35526315789473684,typA
0.25,lpqW
0.3181818181818182,Rv1176c
0.21621621621621623,Rv1179c
0.3055555555555556,Rv1184c-fadD21
0.30158730158730157,fadD21
0.30864197530864196,Rv1186c-rocA
0.3026315789473684,Rv1190
0.20634920634920634,esxK-esxL
0.26865671641791045,Rv1218c
0.32857142857142857,sigE
0.2608695652173913,lpqX
0.2318840579710145,Rv1251c
0.2619047619047619,Rv1258c
0.28,Rv1265
0.21739130434782608,embR-Rv1268c
0.28378378378378377,Rv1268c
0.2608695652173913,Rv1278
0.2375,oppB
0.30666666666666664,oppB-canA
0.3116883116883117,Rv1289-Rv1290c
0.24358974358974358,Rv1290c
0.2638888888888889,Rv1290A-Rv1291c
0.3333333333333333,thrA
0.22058823529411764,thrC
0.29411764705882354,mcr3
0.22988505747126436,rrs
0.25,Rv1319c
0.3380281690140845,glgE
0.25316455696202533,glgP
0.22972972972972974,leuW-irtA
0.2676056338028169,moeY
0.23076923076923078,Rv1356c-Rv1357c
0.35135135135135137,Rv1366A
0.2571428571428571,MTS1082
0.3625,MTS1082-Rv1375
0.2564102564102564,Rv1376
0.31343283582089554,Rv1378c
0.3176470588235294,metK
0.2857142857142857,Rv1393c
0.39436619718309857,vapB10
0.24,rpe
0.2786885245901639,Rv1424c
0.26865671641791045,Rv1425
0.31343283582089554,Rv1428c
0.2727272727272727,Rv1431
0.17567567567567569,bisC
0.2631578947368421,zwf2
0.25316455696202533,PE_PGRS28-Rv1453
0.27848101265822783,Rv1453
0.2714285714285714,Rv1459c
0.18840579710144928,Rv1463
0.2465753424657534,echA12
0.2982456140350877,Rv1478
0.28378378378378377,Rv1481
0.3,inhA
0.28125,Rv1500
0.34177215189873417,Rv1501
0.2535211267605634,Rv1502
0.2537313432835821,Rv1502-Rv1503c
0.3225806451612903,Rv1505c
0.3037974683544304,Rv1508c
0.27380952380952384,Rv1510-gmdA
0.22580645161290322,gmdA
0.2923076923076923,Rv1515c
0.2463768115942029,fadD25
0.26666666666666666,mmpL12
0.2702702702702703,Rv1524
0.29213483146067415,adh
0.30303030303030304,Rv1535
0.18333333333333332,ansA
0.3055555555555556,mmpL6
0.25882352941176473,Rv1565c
0.22077922077922077,bioF1
0.2876712328767123,Rv1591
0.359375,Rv1592c-Rv1593c
0.35135135135135137,nadB
0.3088235294117647,hisH
0.28,impA
0.25806451612903225,lgt
0.3,lgt-Rv1615
0.3333333333333333,cydC
0.3291139240506329,Rv1624c
0.3263157894736842,Rv1634
0.30666666666666664,Rv1639c
0.3384615384615385,lysX
0.2602739726027397,tsnR
0.24358974358974358,Rv1645c-PE17
0.3108108108108108,argH
0.30666666666666664,pks10
0.2676056338028169,pks7
0.27058823529411763,pks9
0.21212121212121213,Rv1667c
0.2631578947368421,dsbF-Rv1678
0.18840579710144928,Rv1693
0.3013698630136986,cycA
0.16901408450704225,Rv1714
0.19444444444444445,Rv1725c-Rv1726
0.2676056338028169,gabD2
0.40229885057471265,Rv1739c
0.26506024096385544,pknE
0.30434782608695654,Rv1747
0.36538461538461536,fadD1
0.3125,Rv1751
0.39436619718309857,Rv1776c
0.26744186046511625,malQ
0.24675324675324675,eccC5
0.3235294117647059,PPE27-PE19
0.2987012987012987,eccE5
0.3170731707317073,PPE28-PPE29
0.3170731707317073,Rv1815
0.3157894736842105,ilvG
0.25,Rv1823
0.2441860465116279,gcvH-garA
0.28,Rv1828
0.28,guaB1
0.3157894736842105,ureA
0.21333333333333335,ureF
0.25,Rv1866
0.2714285714285714,Rv1867-Rv1868
0.2,lldD2
0.21428571428571427,Rv1873
0.22,rpfC
0.36486486486486486,Rv1885c
0.35064935064935066,fbpB
0.2777777777777778,fbpB-Rv1887
0.3333333333333333,Rv1891
0.3793103448275862,cinA
0.22388059701492538,katG
0.1388888888888889,fadB5
0.23170731707317074,lppF
0.2777777777777778,Rv1931c
0.2839506172839506,fadE18
0.28169014084507044,ribA1
0.2786885245901639,Rv1944c
0.26153846153846155,Rv1949c
0.3194444444444444,Rv1958c
0.21176470588235294,parE1
0.2222222222222222,mce3D
0.2597402597402597,mce3F
0.29411764705882354,Rv1985c
0.2753623188405797,erm(37)-Rv1989c
0.27631578947368424,mazF6
0.25,cmtR-Rv1995
0.2857142857142857,Rv1995
0.19444444444444445,Rv1999c
0.2987012987012987,Rv2004c
0.2714285714285714,otsB1
0.27941176470588236,Rv2012-Rv2013
0.32941176470588235,Rv2014-Rv2015c
0.24615384615384617,Rv2020c
0.38095238095238093,Rv2035
0.23170731707317074,Rv2037c
0.21739130434782608,pks12
0.21739130434782608,cobI
0.23809523809523808,Rv2067c
0.19718309859154928,Rv2079
0.20987654320987653,lppJ-Rv2081c
0.2361111111111111,pknJ
0.24675324675324675,helY
0.25316455696202533,PPE36-prcA
0.25675675675675674,mpa
0.3,lppK
0.22972972972972974,Rv2118c
0.30303030303030304,Rv2134c-Rv2135c
0.3148148148148148,leuU-parE2
0.25,murD
0.3055555555555556,Rv2160c
0.27710843373493976,Rv2161c
0.3013698630136986,Rv2169c-Rv2170
0.2727272727272727,mptA
0.3,fadD15
0.273972602739726,Rv2190c
0.3194444444444444,Rv2190c-Rv2191
0.2571428571428571,Rv2199c
0.2608695652173913,ctaC
0.25757575757575757,asnB
0.2876712328767123,lipB
0.23684210526315788,caeA
0.29508196721311475,cobC
0.3157894736842105,Rv2258c-mscR
0.2727272727272727,Rv2263
0.25757575757575757,Rv2264c
0.3026315789473684,Rv2264c-Rv2265
0.2631578947368421,Rv2271
0.30952380952380953,Rv2271-Rv2272
0.28169014084507044,Rv2283
0.3181818181818182,sseB
0.18309859154929578,Rv2294
0.296875,Rv2303c
0.3132530120481928,Rv2305
0.3717948717948718,Rv2308-metV
0.28205128205128205,mez
0.2375,dnaG
0.24615384615384617,esxP-Rv2348c
0.24705882352941178,Rv2348c
0.3108108108108108,recO
0.34375,dnaJ2
0.30666666666666664,mbtD
0.20253164556962025,mbtI
0.34328358208955223,Rv2387
0.23076923076923078,che1
0.26666666666666666,aprA
0.273972602739726,Rv2407
0.25,Rv2407-PE24
0.25675675675675674,Rv2424c-Rv2425c
0.3191489361702128,rne
0.27586206896551724,Rv2455c
0.18571428571428572,Rv2474c
0.3230769230769231,Rv2484c
0.20833333333333334,lipQ
0.2375,Rv2488c
0.2,fadD35
0.26582278481012656,Rv2506
0.34782608695652173,Rv2531c
0.28378378378378377,pepQ
0.2236842105263158,Rv2541-Rv2542
0.375,vapB20
0.203125,Rv2569c
0.32894736842105265,Rv2585c
0.2972972972972973,fadD9-PE_PGRS44
0.2711864406779661,tesB2
0.2962962962962963,Rv2616
0.2236842105263158,Rv2619c
0.22950819672131148,Rv2621c
0.23376623376623376,Rv2631
0.22388059701492538,Rv2633c
0.26666666666666666,valU-Rv2645
0.2962962962962963,Rv2652c-Rv2653c
0.2638888888888889,Rv2670c
0.2714285714285714,aftC
0.32786885245901637,hemY
0.21311475409836064,Rv2681
0.3225806451612903,Rv2683
0.3698630136986301,Rv2694c-Rv2695
0.2073170731707317,Rv2696c
0.3287671232876712,Rv2705c
0.2857142857142857,Rv2712c
0.2647058823529412,sthA
0.275,Rv2721c
0.3424657534246575,recA
0.29850746268656714,Rv2739c
0.2535211267605634,Rv2743c
0.36363636363636365,Rv2750
0.30985915492957744,hsdM-vapC21
0.3116883116883117,thyA-Rv2765
0.3076923076923077,Rv2779c
0.275,lppU
0.2898550724637681,Rv2799
0.32098765432098764,Rv2819c
0.30985915492957744,Rv2825c
0.25301204819277107,Rv2826c
0.21052631578947367,Rv2827c-Rv2828c
0.21052631578947367,Rv2828c
0.1875,dinF
0.26153846153846155,rbfA
0.2647058823529412,glnA4
0.3058823529411765,mapB
0.22727272727272727,Rv2864c-relF
0.27906976744186046,gcpE
0.2972972972972973,rpsB-Rv2891
0.25925925925925924,Rv2917
0.2876712328767123,glnD
0.31746031746031744,ppsC
0.25806451612903225,ppsD
0.30158730158730157,mas-fadD28
0.38028169014084506,mmpL7
0.26582278481012656,Rv2949c
0.32098765432098764,fadD29
0.2753623188405797,Rv2959c-Rv2960c
0.25757575757575757,purU
0.2891566265060241,Rv3008
0.22666666666666666,gatA
0.14492753623188406,Rv3046c-Rv3047c
0.358974358974359,Rv3049c-Rv3050c
0.3709677419354839,nrdE-nrdI
0.2786885245901639,cyp136
0.2602739726027397,fadE22-ligB
0.3783783783783784,Rv3075c
0.23076923076923078,adhD
0.2777777777777778,tgs4
0.2631578947368421,Rv3093c
0.3125,agpS
0.25,cyp141
0.36507936507936506,cyp141-Rv3122
0.30864197530864196,devS
0.22950819672131148,Rv3134c-PPE50
0.23684210526315788,nuoC
0.27848101265822783,Rv3162c
0.25316455696202533,Rv3163c
0.23529411764705882,Rv3178-Rv3179
0.24390243902439024,Rv3181c-Rv3182
0.2564102564102564,Rv3189
0.29333333333333333,Rv3190c
0.2714285714285714,uvrD2
0.3291139240506329,Rv3200c
0.2777777777777778,Rv3201c
0.2926829268292683,Rv3213c
0.2967032967032967,whiB1
0.3142857142857143,Rv3236c
0.2465753424657534,mtrB
0.35365853658536583,sahH
0.3253012048192771,Rv3263
0.27941176470588236,Rv3268
0.2535211267605634,ctpC
0.2676056338028169,fadE25
0.32,atsB
0.18309859154929578,deoA
0.3442622950819672,Rv3333c
0.40298507462686567,icd1
0.375,Rv3371
0.2898550724637681,Rv3371-otsB2
0.3116883116883117,Rv3378c
0.4166666666666667,idsB
0.2647058823529412,Rv3387-PE_PGRS52
0.2835820895522388,acrA1
0.25333333333333335,guaB2
0.24096385542168675,Rv3415c
0.373134328358209,Rv3433c
0.24691358024691357,Rv3437
0.3442622950819672,cut4-Rv3453
0.32,Rv3479
0.313953488372093,Rv3480c
0.17073170731707318,otsA
0.3380281690140845,fadE26
0.3333333333333333,Rv3520c
0.3333333333333333,Rv3520c-Rv3521
0.2916666666666667,ltp3
0.2054794520547945,Rv3529c
0.2875,Rv3531c-PPE61
0.22535211267605634,Rv3555c-fadA6
0.3114754098360656,lppH
0.2261904761904762,radA
0.2375,clpC1
0.24096385542168675,ephA
0.2602739726027397,Rv3618
0.29545454545454547,Rv3630
0.2857142857142857,Rv3632
0.2692307692307692,Rv3647c-cspA
0.25,mpr18-PE_PGRS60
0.3253012048192771,Rv3658c
0.23636363636363636,Rv3660c
0.33766233766233766,dppA
0.2898550724637681,Rv3671c
0.24096385542168675,ponA2
0.2631578947368421,Rv3689
0.37777777777777777,Rv3694c
0.33783783783783783,Rv3705c-Rv3705A
0.3068181818181818,leuA
0.3333333333333333,Rv3719
0.24705882352941178,Rv3723
0.313953488372093,Rv3725
0.1919191919191919,Rv3725-Rv3726
0.30158730158730157,Rv3728
0.1917808219178082,Rv3730c
0.2073170731707317,proX
0.2571428571428571,proX-Rv3760
0.3787878787878788,Rv3762c
0.29508196721311475,Rv3766
0.28205128205128205,Rv3776
0.3275862068965517,Rv3779
0.31746031746031744,Rv3786c
0.2638888888888889,embB
0.18181818181818182,Rv3796
0.30434782608695654,pks13
0.34285714285714286,Rv3839
0.2988505747126437,Rv3843c
0.2708333333333333,Rv3843c-MTS2975
0.32,Rv3845-sodA
0.3968253968253968,Rv3848-espR
0.25287356321839083,ethA
0.2413793103448276,gltB
0.30434782608695654,eccD1
0.29069767441860467,espK-espL
0.36231884057971014,eccE2
0.27586206896551724,esxC
0.3181818181818182,eccB2
0.41025641025641024,Rv3899c
0.32894736842105265,pcnA-mutT4
0.18181818181818182,Rv1112
0.29069767441860467,Rv0024
0.2878787878787879,Rv0029-Rv0030
0.32142857142857145,Rv0045c
0.20833333333333334,Rv0063
0.3114754098360656,Rv0090
0.27631578947368424,ephF
0.2112676056338028,Rv0176
0.29411764705882354,PE_PGRS3-PE_PGRS4
0.28205128205128205,iniB
0.3974358974358974,ndhA-Rv0393
0.3,Rv0420c-Rv0421c
0.3076923076923077,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.33783783783783783,Rv0823c
0.2857142857142857,fadE10
0.2112676056338028,Rv0888
0.3142857142857143,Rv1042c-Rv1043c
0.30985915492957744,Rv1045
0.3333333333333333,omt
0.3484848484848485,Rv1225c
0.22784810126582278,mcr11
0.25,Rv1269c
0.26229508196721313,opcA
0.2631578947368421,plsB1
0.2345679012345679,Rv1730c
0.3472222222222222,Rv1775
0.31645569620253167,Rv1907c
0.2835820895522388,ctpF
0.2716049382716049,dosT
0.25316455696202533,Rv2148c
0.2987012987012987,mmpL9
0.30303030303030304,plcA-PPE38
0.22413793103448276,Rv2405-Rv2406c
0.2345679012345679,Rv2437
0.30434782608695654,vapB17
0.3235294117647059,vapB18
0.2676056338028169,Rv2709
0.3142857142857143,Rv2820c
0.3142857142857143,cobB
0.3220338983050847,Rv2862c-vapB23
0.2727272727272727,lppW-trmD
0.27941176470588236,Rv2923c
0.36486486486486486,PE_PGRS50-Rv3346c
0.24691358024691357,Rv3428c-PPE59
0.29069767441860467,Rv3483c
0.2631578947368421,ddn-Rv3548c
0.23214285714285715,ponA2-Rv3683
0.1746031746031746,lipE-Rv3776
0.2535211267605634,Rv3802c-fbpD
0.3235294117647059,Rv3829c
0.3333333333333333,Rv3830c
0.3142857142857143,Rv3847
0.2716049382716049,eccC2
0.24615384615384617,Rv0012
0.2676056338028169,pknB
0.36363636363636365,pknA
0.3561643835616438,fhaA-leuT
0.3,whiB5-Rv0023
0.19672131147540983,fadD34
0.358974358974359,fadD34-Rv0036c
0.24285714285714285,leuS
0.29508196721311475,Rv0051
0.37681159420289856,dnaB-Rv0059
0.31746031746031744,glyA2-Rv0071
0.3287671232876712,Rv0078A
0.3404255319148936,hycE-Rv0088
0.2608695652173913,Rv0088-Rv0089
0.2777777777777778,Rv0104
0.26666666666666666,hddA-ldtA
0.29310344827586204,fusA2
0.3333333333333333,mce1D
0.2727272727272727,sigG
0.3,Rv0185
0.26865671641791045,Rv0210-pckA
0.44776119402985076,Rv0221
0.3055555555555556,Rv0245
0.36470588235294116,nirB
0.3333333333333333,fadD2
0.24096385542168675,vapB25
0.34285714285714286,eccD3
0.37142857142857144,Rv0302
0.24675324675324675,Rv0311
0.2571428571428571,Rv0314c
0.25301204819277107,Rv0315
0.3150684931506849,glpQ2
0.23333333333333334,Rv0330c-Rv0331
0.2911392405063291,iniA
0.30120481927710846,Rv0361
0.379746835443038,Rv0380c
0.2926829268292683,Rv0398c
0.3880597014925373,fadD30
0.2898550724637681,Rv0426c
0.32098765432098764,Rv0439c-groEL2
0.25,rskA
0.3150684931506849,sigK-Rv0446c
0.29850746268656714,mmpS4-Rv0452
0.3625,Rv0452
