bayes,locus
0.3157894736842105,Rv0024
0.2571428571428571,Rv0045c
0.23636363636363636,Rv0063
0.2711864406779661,Rv0090
0.2891566265060241,ephF
0.2361111111111111,Rv0176
0.2835820895522388,PE_PGRS3-PE_PGRS4
0.35294117647058826,pks6
0.3181818181818182,Rv0420c-Rv0421c
0.2159090909090909,senX3-regX3
0.3157894736842105,Rv0712-Rv0713
0.2876712328767123,Rv0759c-Rv0760c
0.2727272727272727,aldA
0.3484848484848485,emrB
0.24050632911392406,Rv0794c-Rv0795
0.3050847457627119,Rv0823c
0.3088235294117647,Rv0888
0.2676056338028169,Rv0927c
0.3064516129032258,Rv1042c-Rv1043c
0.18666666666666668,Rv1045
0.22972972972972974,Rv1179c-pks3
0.2345679012345679,Rv1225c
0.25757575757575757,Rv1258c
0.19753086419753085,mcr11
0.3548387096774194,Rv1269c
0.24,opcA
0.20481927710843373,Rv1506c-Rv1507c
0.2328767123287671,plsB1
0.3076923076923077,Rv1730c
0.1917808219178082,Rv1775
0.27380952380952384,Rv1907c
0.24,ctpF
0.2631578947368421,dosT
0.2727272727272727,Rv2081c
0.3333333333333333,PE21-Rv2100
0.2982456140350877,Rv2148c
0.21686746987951808,Rv2264c
0.25806451612903225,mmpL9
0.3380281690140845,plcA-PPE38
0.2988505747126437,Rv2405-Rv2406c
0.23863636363636365,Rv2437
0.325,vapB17
0.2463768115942029,vapB18
0.208955223880597,Rv2709
0.26732673267326734,Rv2823c
0.3709677419354839,cobB
0.3116883116883117,Rv2862c-vapB23
0.1794871794871795,lppW-trmD
0.19696969696969696,Rv2923c
0.20270270270270271,ppsA
0.2692307692307692,Rv2949c
0.20689655172413793,Rv3074
0.18333333333333332,Rv3399
0.30434782608695654,Rv3483c
0.3076923076923077,Rv3528c-Rv3529c
0.20512820512820512,ddn-Rv3548c
0.2692307692307692,ponA2-Rv3683
0.24324324324324326,glpK
0.22727272727272727,Rv3766
0.17721518987341772,lipE-Rv3776
0.27710843373493976,Rv3785
0.32142857142857145,Rv3802c-fbpD
0.25806451612903225,Rv3829c
0.2465753424657534,Rv3830c
0.2714285714285714,Rv3847
0.30120481927710846,eccC2
0.31343283582089554,dnaA-dnaN
0.22666666666666666,alaT-Rv0008c
0.32432432432432434,Rv0010c-Rv0011c
0.273972602739726,Rv0012
0.23529411764705882,pknB
0.358974358974359,pknA
0.2714285714285714,fhaA-leuT
0.3114754098360656,whiB5-Rv0023
0.17647058823529413,Rv0029
0.33783783783783783,bioF2
0.22077922077922077,fadD34
0.29577464788732394,fadD34-Rv0036c
0.2159090909090909,leuS
0.328125,Rv0042c
0.25,dnaB-Rv0059
0.17567567567567569,Rv0061c
0.2717391304347826,Rv0067c-Rv0068
0.24324324324324326,glyA2-Rv0071
0.2903225806451613,Rv0071
0.21052631578947367,Rv0078A
0.3076923076923077,hycE-Rv0088
0.2631578947368421,Rv0088-Rv0089
0.34285714285714286,Rv0090-mtn
0.26506024096385544,Rv0104
0.22950819672131148,Rv0111
0.19117647058823528,hddA
0.2876712328767123,hddA-ldtA
0.2682926829268293,oxyS
0.2236842105263158,fusA2
0.2033898305084746,cyp138
0.23809523809523808,adhE1
0.24675324675324675,mce1A
0.2054794520547945,mce1D
0.40860215053763443,sigG
0.28205128205128205,Rv0185
0.31343283582089554,Rv0194
0.22535211267605634,Rv0210-pckA
0.3333333333333333,Rv0221
0.25,Rv0223c
0.2,Rv0226c
0.3384615384615385,Rv0245
0.20634920634920634,nirB
0.13846153846153847,vapB25
0.26785714285714285,eccD3
0.23943661971830985,Rv0302
0.203125,Rv0311
0.18840579710144928,Rv0315
0.19736842105263158,Rv0316
0.28,Rv0330c-Rv0331
0.3382352941176471,ansP2
0.22058823529411764,Rv0368c
0.37662337662337664,Rv0376c
0.3333333333333333,Rv0380c
0.26582278481012656,Rv0396
0.19047619047619047,Rv0398c
0.19444444444444445,mmpL1
0.2716049382716049,fadD30
0.1875,Rv0439c-groEL2
0.2413793103448276,rskA
0.25,sigK-Rv0446c
0.3230769230769231,mmpS4-Rv0452
0.2875,Rv0452
0.26666666666666666,Rv0457c
0.18309859154929578,pcaA-Rv0470A
0.22727272727272727,mshA
0.20833333333333334,Rv0492c
0.29292929292929293,Rv0518-Rv0519c
0.2638888888888889,ccsA
0.24285714285714285,Rv0530
0.24050632911392406,galE3
0.23880597014925373,Rv0537c
0.22727272727272727,vapB3-fadD8
0.25675675675675674,Rv0565c
0.2839506172839506,Rv0575c
0.18840579710144928,Rv0584
0.15873015873015872,Rv0585c-mce2R
0.328125,yrbE2B
0.23943661971830985,mce2F
0.2692307692307692,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.2602739726027397,Rv0613c
0.24615384615384617,recD
0.30864197530864196,mmaA2
0.26865671641791045,atsD
0.23880597014925373,echA4
0.28865979381443296,mmpL5
0.24285714285714285,Rv0679c
0.22580645161290322,Rv0691c
0.3170731707317073,Rv0697
0.23076923076923078,Rv0699
0.19767441860465115,rslA-Rv0737
0.24358974358974358,Rv0745
0.20967741935483872,Rv0749A-Rv0750
0.30158730158730157,ggtA
0.19480519480519481,purF
0.21428571428571427,sseC2
0.20833333333333334,Rv0825c
0.2857142857142857,narL
0.18309859154929578,pdc-Rv0854
0.21428571428571427,far
0.2857142857142857,dapC
0.22784810126582278,Rv0874c
0.22666666666666666,Rv0890c
0.2361111111111111,Rv0893c
0.3142857142857143,Rv0893c-Rv0894
0.32926829268292684,Rv0907
0.3076923076923077,PE7-betP
0.2558139534883721,Rv0927c-pstS3
0.19480519480519481,pknD
0.22058823529411764,mku
0.30434782608695654,Rv0959
0.28378378378378377,Rv0964c-Rv0965c
0.22857142857142856,accD2
0.2564102564102564,mprB-pepD
0.22580645161290322,Rv0987
0.17647058823529413,Rv0988
0.27380952380952384,Rv0991c-Rv0992c
0.22857142857142856,rimJ
0.25,eno
0.2608695652173913,Rv1026
0.18666666666666668,kdpE
0.2702702702702703,Rv1046c
0.25316455696202533,Rv1048c
0.2982456140350877,mpr5-Rv1052
0.2804878048780488,Rv1072-Rv1073
0.24615384615384617,lipU
0.2987012987012987,celA2b
0.2676056338028169,MTS0858-glyA1
0.375,Rv1136-Rv1137c
0.2692307692307692,Rv1154c
0.1917808219178082,pimE
0.21794871794871795,mutT2
0.2698412698412698,mutT2-narG
0.3181818181818182,narJ
0.24096385542168675,Rv1176c-fdxC
0.2702702702702703,mmpL10
0.20634920634920634,fadD36
0.3392857142857143,fadD6
0.22077922077922077,Rv1217c
0.22058823529411764,Rv1227c-lpqX
0.32926829268292684,Rv1230c-Rv1231c
0.29333333333333333,embR-Rv1268c
0.2647058823529412,cysN
0.3157894736842105,Rv1289-Rv1290c
0.3013698630136986,Rv1319c
0.323943661971831,Rv1324
0.22857142857142856,dinG
0.225,pncB1
0.20270270270270271,Rv1357c-Rv1358
0.3333333333333333,lprF
0.24324324324324326,carA
0.275,Rv1393c
0.2676056338028169,lipI
0.24285714285714285,lprH-Rv1419
0.27941176470588236,uvrC
0.2911392405063291,Rv1432-Rv1433
0.23880597014925373,Rv1435c
0.2608695652173913,Rv1439c
0.25396825396825395,bisC
0.2465753424657534,Rv1458c
0.2,Rv1461
0.21052631578947367,Rv1463
0.19444444444444445,Rv1478-moxR1
0.3225806451612903,Rv1489
0.2054794520547945,lipL
0.3018867924528302,lipL-Rv1498c
0.23529411764705882,Rv1505c
0.24285714285714285,Rv1507A-Rv1508c
0.2876712328767123,Rv1509-Rv1510
0.17857142857142858,Rv1515c
0.30303030303030304,Rv1520
0.2692307692307692,pks5
0.3611111111111111,Rv1532c
0.2786885245901639,ansA
0.20481927710843373,Rv1566c-Rv1567c
0.2692307692307692,Rv1616
0.2,polA
0.22077922077922077,Rv1639c
0.22727272727272727,lysX
0.24285714285714285,pks7
0.2692307692307692,pks8
0.2361111111111111,dsbF-Rv1678
0.29411764705882354,moeX
0.3246753246753247,moeX-Rv1682
0.2717391304347826,cycA-PPE22
0.29411764705882354,Rv1739c
0.24675324675324675,Rv1769
0.25,cyp143
0.2631578947368421,eccE5
0.17567567567567569,secA2
0.26229508196721313,Rv1823
0.2753623188405797,gcvH
0.21621621621621623,Rv1829-Rv1830
0.189873417721519,Rv1835c
0.2876712328767123,glcB
0.2328767123287671,guaB1-gnd1
0.2676056338028169,Rv1847
0.27586206896551724,lldD2
0.28378378378378377,Rv1879-cyp140
0.30303030303030304,Rv1888c-Rv1888A
0.25,Rv1894c-Rv1895
0.22058823529411764,nanT
0.19767441860465115,Rv1904
0.3424657534246575,Rv1920
0.25,lppF-Rv1922
0.22535211267605634,Rv1924c-fadD31
0.26229508196721313,fadD31
0.3114754098360656,Rv1927
0.32894736842105265,fadE18
0.24193548387096775,fadE17
0.32727272727272727,Rv1936
0.34328358208955223,ephB
0.25882352941176473,Rv1972
0.14516129032258066,Rv1978
0.1875,nrdF1-vapC36
0.29545454545454547,Rv1986
0.3103448275862069,Rv1987-erm(37)
0.2647058823529412,Rv1999c
0.2692307692307692,Rv2000
0.30952380952380953,Rv2023A
0.265625,Rv2047c
0.325,ASpks-Rv2049c
0.2638888888888889,rpmG1
0.3424657534246575,Rv2059
0.3561643835616438,cobN
0.2125,cobG
0.17647058823529413,Rv2079
0.3253012048192771,Rv2082
0.25333333333333335,Rv2083
0.23880597014925373,Rv2087-pknJ
0.26666666666666666,pknJ
0.31645569620253167,pepE
0.273972602739726,pafB
0.25333333333333335,vapC37
0.21052631578947367,mpa-lppK
0.38461538461538464,Rv2118c
0.3333333333333333,Rv2120c-hisG
0.2,Rv2128-Rv2129c
0.3380281690140845,pyrD
0.2112676056338028,PE_PGRS38-pbpB
0.37333333333333335,aroG-Rv2179c
0.3275862068965517,Rv2180c
0.2903225806451613,TB16.3-Rv2186c
0.34210526315789475,Rv2237-Rv2237A
0.26506024096385544,accD6
0.21518987341772153,Rv2248
0.32,mazF8
0.17142857142857143,cyp121
0.22413793103448276,Rv2280
0.24242424242424243,lppO
0.27848101265822783,htpG
0.2463768115942029,Rv2307c-Rv2307A
0.22077922077922077,Rv2308
0.265625,uspA
0.3026315789473684,stp-cysK1
0.25,dnaG
0.21666666666666667,esxO
0.29347826086956524,esxO-esxP
0.30864197530864196,esxP
0.21428571428571427,plcC
0.26136363636363635,plcA
0.26229508196721313,PPE38-PPE39
0.2222222222222222,Rv2355-PPE40
0.23943661971830985,Rv2366c
0.3055555555555556,phoH1
0.18840579710144928,mbtB
0.3181818181818182,Rv2395-mcr7
0.16049382716049382,subI
0.3055555555555556,Rv2433c
0.25,obg
0.2777777777777778,rpfE
0.2857142857142857,Rv2464c
0.23943661971830985,aglA
0.16883116883116883,lipQ
0.2465753424657534,lipQ-argW
0.28205128205128205,Rv2488c
0.35135135135135137,vapC38
0.2898550724637681,bkdC
0.3188405797101449,accA1
0.32051282051282054,accD1
0.2898550724637681,Rv2516c
0.28125,lysU-PE26
0.2441860465116279,Rv2525c-vapB17
0.2682926829268293,lppA
0.25,lppB
0.24691358024691357,vapB20-Rv2551c
0.2077922077922078,Rv2562
0.34210526315789475,glnQ
0.225,aspS-Rv2573
0.3968253968253968,apt
0.25806451612903225,Rv2621c
0.29850746268656714,hrp1-Rv2627c
0.27058823529411763,Rv2629
0.2714285714285714,Rv2632c-Rv2633c
0.18181818181818182,Rv2644c-valT
0.2876712328767123,valU-Rv2645
0.189873417721519,Rv2659c-Rv2660c
0.328125,Rv2661c
0.17543859649122806,Rv2662
0.22972972972972974,ceoB
0.2328767123287671,Rv2693c
0.26436781609195403,Rv2712c
0.30952380952380953,fadE20
0.22950819672131148,recX
0.1891891891891892,Rv2800-mazF9
0.25,Rv2808-Rv2809
0.25675675675675674,Rv2813-Rv2814c
0.16129032258064516,Rv2820c
0.2537313432835821,Rv2827c-Rv2828c
0.2857142857142857,vapB22-echA16
0.3048780487804878,echA16
0.1839080459770115,Rv2864c-relF
0.3382352941176471,relG-Rv2867c
0.3132530120481928,mpt53-Rv2879c
0.1794871794871795,Rv2891
0.2328767123287671,fdhD
0.29333333333333333,lppW
0.24096385542168675,mas
0.2878787878787879,fadD28
0.24390243902439024,fadD29-Rv2951c
0.25675675675675674,Rv2952
0.3013698630136986,Rv2957-Rv2958c
0.2328767123287671,purU
0.3076923076923077,thiL
0.28205128205128205,pfkA-gatA
0.2375,Rv3015c
0.203125,Rv3047c
0.22413793103448276,Rv3050c-nrdE
0.3194444444444444,nrdE
0.2361111111111111,nrdH-Rv3054c
0.25555555555555554,Rv3081
0.19696969696969696,Rv3081-virS
0.2894736842105263,Rv3115-moeB2
0.2625,fadB4-Rv3142c
0.30158730158730157,Rv3142c-Rv3143
0.2222222222222222,Rv3160c
0.3230769230769231,Rv3173c-Rv3174
0.2638888888888889,Rv3174
0.36666666666666664,Rv3181c-Rv3182
0.39285714285714285,nudC
0.2571428571428571,Rv3201c
0.24615384615384617,Rv3202c
0.24324324324324326,Rv3207c-Rv3208
0.22666666666666666,Rv3212
0.21333333333333335,Rv3220c
0.25316455696202533,aroA
0.26153846153846155,Rv3236c
0.2608695652173913,mtrB
0.2692307692307692,Rv3263
0.2153846153846154,Rv3272
0.3614457831325301,Rv3282
0.3076923076923077,sseA
0.22388059701492538,pcd
0.2345679012345679,lhr
0.2926829268292683,sapM
0.3026315789473684,sdhD
0.19402985074626866,Rv3346c-PPE55
0.208955223880597,PPE55-Rv3348
0.2459016393442623,Rv3359-Rv3360
0.24358974358974358,Rv3365c
0.2909090909090909,spoU
0.2702702702702703,spoU-PE_PGRS51
0.3023255813953488,idsB-vapC46
0.3333333333333333,htdY
0.24050632911392406,Rv3395c-Rv3395A
0.3333333333333333,Rv3401
0.3114754098360656,Rv3402c
0.20833333333333334,vapB47
0.1728395061728395,guaB2
0.2926829268292683,Rv3424c
0.25,Rv3428c-PPE59
0.3108108108108108,Rv3433c
0.2073170731707317,esxU
0.1935483870967742,Rv3446c
0.27058823529411763,mycP4
0.32432432432432434,rmlC
0.25,lipF
0.27692307692307694,otsA
0.21505376344086022,mce4C
0.2987012987012987,fadD19
0.25806451612903225,ltp3
0.3442622950819672,Rv3531c
0.31645569620253167,PPE61-PPE62
0.2345679012345679,kstD
0.18823529411764706,ltp2
0.2857142857142857,echA20
0.2542372881355932,fdxB
0.3132530120481928,fadE30-fadD3
0.32,lppH
0.2891566265060241,Rv3591c
0.2318840579710145,lysS
0.27380952380952384,folK
0.15942028985507245,Rv3611
0.26153846153846155,espA-ephA
0.30158730158730157,Rv3618
0.20588235294117646,esxV
0.2876712328767123,esxW
0.2875,nth
0.3026315789473684,crp
0.25,crp-Rv3677c
0.19117647058823528,Rv3680
0.2459016393442623,ponA2
0.20270270270270271,Rv3691
0.25,recR
0.3116883116883117,Rv3722c
0.2676056338028169,cut5b
0.19047619047619047,Rv3725
0.24324324324324326,Rv3727
0.26666666666666666,Rv3729
0.2465753424657534,Rv3730c
