bayes,locus
0.47692307692307695,Rv0024
0.26744186046511625,Rv0045c
0.3076923076923077,Rv0063
0.2875,Rv0090
0.3088235294117647,ephF
0.2676056338028169,Rv0176
0.28169014084507044,PE_PGRS3-PE_PGRS4
0.12280701754385964,pks6
0.22093023255813954,Rv0420c-Rv0421c
0.2463768115942029,senX3-regX3
0.27631578947368424,Rv0712-Rv0713
0.2222222222222222,Rv0759c-Rv0760c
0.32894736842105265,aldA
0.2676056338028169,emrB
0.21052631578947367,Rv0794c-Rv0795
0.28125,Rv0823c
0.25,Rv0888
0.3013698630136986,Rv0927c
0.26666666666666666,Rv1042c-Rv1043c
0.2571428571428571,Rv1045
0.24358974358974358,Rv1179c-pks3
0.23943661971830985,Rv1225c
0.28735632183908044,Rv1258c
0.15492957746478872,mcr11
0.3023255813953488,Rv1269c
0.19480519480519481,opcA
0.288135593220339,Rv1506c-Rv1507c
0.27586206896551724,plsB1
0.27058823529411763,Rv1730c
0.23943661971830985,Rv1775
0.265625,Rv1907c
0.2717391304347826,ctpF
0.3194444444444444,dosT
0.18181818181818182,Rv2081c
0.2916666666666667,PE21-Rv2100
0.14666666666666667,Rv2148c
0.2753623188405797,Rv2264c
0.23076923076923078,mmpL9
0.3150684931506849,plcA-PPE38
0.2535211267605634,Rv2405-Rv2406c
0.2153846153846154,Rv2437
0.1746031746031746,vapB17
0.28125,vapB18
0.24358974358974358,Rv2709
0.2638888888888889,Rv2823c
0.33695652173913043,cobB
0.2542372881355932,Rv2862c-vapB23
0.2962962962962963,lppW-trmD
0.3220338983050847,Rv2923c
0.2857142857142857,ppsA
0.25396825396825395,Rv2949c
0.26153846153846155,Rv3074
0.22857142857142856,Rv3399
0.1527777777777778,Rv3483c
0.265625,Rv3528c-Rv3529c
0.19047619047619047,ddn-Rv3548c
0.21875,ponA2-Rv3683
0.2682926829268293,glpK
0.3108108108108108,Rv3766
0.3728813559322034,lipE-Rv3776
0.29577464788732394,Rv3785
0.28378378378378377,Rv3802c-fbpD
0.352112676056338,Rv3829c
0.25333333333333335,Rv3830c
0.2535211267605634,Rv3847
0.23076923076923078,eccC2
0.375,dnaA-dnaN
0.175,alaT-Rv0008c
0.18461538461538463,Rv0010c-Rv0011c
0.21739130434782608,Rv0012
0.2698412698412698,pknB
0.23076923076923078,pknA
0.2898550724637681,fhaA-leuT
0.25,whiB5-Rv0023
0.29577464788732394,Rv0029
0.19230769230769232,bioF2
0.24285714285714285,fadD34
0.22,fadD34-Rv0036c
0.2564102564102564,leuS
0.40350877192982454,Rv0042c
0.29411764705882354,dnaB-Rv0059
0.36764705882352944,Rv0061c
0.26582278481012656,Rv0067c-Rv0068
0.19230769230769232,glyA2-Rv0071
0.2602739726027397,Rv0071
0.22077922077922077,Rv0078A
0.2926829268292683,hycE-Rv0088
0.24675324675324675,Rv0088-Rv0089
0.2692307692307692,Rv0090-mtn
0.2714285714285714,Rv0104
0.2638888888888889,Rv0111
0.27586206896551724,hddA
0.1506849315068493,hddA-ldtA
0.2571428571428571,oxyS
0.28205128205128205,fusA2
0.2345679012345679,cyp138
0.31343283582089554,adhE1
0.3125,mce1A
0.2535211267605634,mce1D
0.18571428571428572,sigG
0.23809523809523808,Rv0185
0.19318181818181818,Rv0194
0.3055555555555556,Rv0210-pckA
0.3,Rv0221
0.3055555555555556,Rv0223c
0.2537313432835821,Rv0226c
0.15714285714285714,Rv0245
0.323943661971831,nirB
0.2222222222222222,vapB25
0.28169014084507044,eccD3
0.3225806451612903,Rv0302
0.23863636363636365,Rv0311
0.19718309859154928,Rv0315
0.25,Rv0316
0.2463768115942029,Rv0330c-Rv0331
0.2878787878787879,ansP2
0.38095238095238093,Rv0368c
0.2638888888888889,Rv0376c
0.32926829268292684,Rv0380c
0.1590909090909091,Rv0396
0.2328767123287671,Rv0398c
0.25,mmpL1
0.29347826086956524,fadD30
0.2692307692307692,Rv0439c-groEL2
0.2608695652173913,rskA
0.27941176470588236,sigK-Rv0446c
0.19444444444444445,mmpS4-Rv0452
0.28,Rv0452
0.29411764705882354,Rv0457c
0.22058823529411764,pcaA-Rv0470A
0.26744186046511625,mshA
0.30666666666666664,Rv0492c
0.3050847457627119,Rv0518-Rv0519c
0.19402985074626866,ccsA
0.30434782608695654,Rv0530
0.30303030303030304,galE3
0.21052631578947367,Rv0537c
0.28,vapB3-fadD8
0.1917808219178082,Rv0565c
0.2804878048780488,Rv0575c
0.19117647058823528,Rv0584
0.22535211267605634,Rv0585c-mce2R
0.26666666666666666,yrbE2B
0.3188405797101449,mce2F
0.3013698630136986,Rv0597c-vapC27
0.2463768115942029,tcrA-Rv0603
0.2571428571428571,Rv0613c
0.24691358024691357,recD
0.23529411764705882,mmaA2
0.3088235294117647,atsD
0.2692307692307692,echA4
0.26582278481012656,mmpL5
0.2972972972972973,Rv0679c
0.13043478260869565,Rv0691c
0.29577464788732394,Rv0697
0.3291139240506329,Rv0699
0.2073170731707317,rslA-Rv0737
0.24324324324324326,Rv0745
0.25316455696202533,Rv0749A-Rv0750
0.36923076923076925,ggtA
0.29411764705882354,purF
0.2833333333333333,sseC2
0.30434782608695654,Rv0825c
0.19696969696969696,narL
0.27941176470588236,pdc-Rv0854
0.2236842105263158,far
0.30158730158730157,dapC
0.29411764705882354,Rv0874c
0.2972972972972973,Rv0890c
0.2948717948717949,Rv0893c
0.2916666666666667,Rv0893c-Rv0894
0.3181818181818182,Rv0907
0.27710843373493976,PE7-betP
0.2345679012345679,Rv0927c-pstS3
0.32142857142857145,pknD
0.23684210526315788,mku
0.3026315789473684,Rv0959
0.2875,Rv0964c-Rv0965c
0.24691358024691357,accD2
0.30985915492957744,mprB-pepD
0.25,Rv0987
0.22972972972972974,Rv0988
0.18840579710144928,Rv0991c-Rv0992c
0.27058823529411763,rimJ
0.2619047619047619,eno
0.2,Rv1026
0.2702702702702703,kdpE
0.19444444444444445,Rv1046c
0.2878787878787879,Rv1048c
0.31666666666666665,mpr5-Rv1052
0.22388059701492538,Rv1072-Rv1073
0.2631578947368421,lipU
0.2894736842105263,celA2b
0.30434782608695654,MTS0858-glyA1
0.26865671641791045,Rv1136-Rv1137c
0.24615384615384617,Rv1154c
0.36363636363636365,pimE
0.25925925925925924,mutT2
0.26436781609195403,mutT2-narG
0.2153846153846154,narJ
0.30985915492957744,Rv1176c-fdxC
0.34782608695652173,mmpL10
0.2638888888888889,fadD36
0.22807017543859648,fadD6
0.25396825396825395,Rv1217c
0.2535211267605634,Rv1227c-lpqX
0.2916666666666667,Rv1230c-Rv1231c
0.1896551724137931,embR-Rv1268c
0.2375,cysN
0.24,Rv1289-Rv1290c
0.18571428571428572,Rv1319c
0.23880597014925373,Rv1324
0.29310344827586204,dinG
0.2714285714285714,pncB1
0.2714285714285714,Rv1357c-Rv1358
0.16455696202531644,lprF
0.21621621621621623,carA
0.27692307692307694,Rv1393c
0.2898550724637681,lipI
0.203125,lprH-Rv1419
0.25,uvrC
0.31645569620253167,Rv1432-Rv1433
0.3170731707317073,Rv1435c
0.29333333333333333,Rv1439c
0.26229508196721313,bisC
0.24561403508771928,Rv1458c
0.24324324324324326,Rv1461
0.26785714285714285,Rv1463
0.2898550724637681,Rv1478-moxR1
0.26582278481012656,Rv1489
0.1917808219178082,lipL
0.3793103448275862,lipL-Rv1498c
0.234375,Rv1505c
0.2077922077922078,Rv1507A-Rv1508c
0.3442622950819672,Rv1509-Rv1510
0.23076923076923078,Rv1515c
0.24615384615384617,Rv1520
0.2535211267605634,pks5
0.30985915492957744,Rv1532c
0.2463768115942029,ansA
0.3291139240506329,Rv1566c-Rv1567c
0.25,Rv1616
0.32432432432432434,polA
0.2714285714285714,Rv1639c
0.3333333333333333,lysX
0.22666666666666666,pks7
0.17543859649122806,pks8
0.25287356321839083,dsbF-Rv1678
0.2222222222222222,moeX
0.2542372881355932,moeX-Rv1682
0.36363636363636365,cycA-PPE22
0.1506849315068493,Rv1739c
0.18666666666666668,Rv1769
0.2608695652173913,cyp143
0.2840909090909091,eccE5
0.2727272727272727,secA2
0.2807017543859649,Rv1823
0.21311475409836064,gcvH
0.25806451612903225,Rv1829-Rv1830
0.23636363636363636,Rv1835c
0.26136363636363635,glcB
0.2,guaB1-gnd1
0.30434782608695654,Rv1847
0.21212121212121213,lldD2
0.323943661971831,Rv1879-cyp140
0.3058823529411765,Rv1888c-Rv1888A
0.2727272727272727,Rv1894c-Rv1895
0.2625,nanT
0.2835820895522388,Rv1904
0.2638888888888889,Rv1920
0.32,lppF-Rv1922
0.25925925925925924,Rv1924c-fadD31
0.24358974358974358,fadD31
0.30434782608695654,Rv1927
0.36231884057971014,fadE18
0.18181818181818182,fadE17
0.265625,Rv1936
0.25,ephB
0.3076923076923077,Rv1972
0.24242424242424243,Rv1978
0.3,nrdF1-vapC36
0.2125,Rv1986
0.31343283582089554,Rv1987-erm(37)
0.25301204819277107,Rv1999c
0.3387096774193548,Rv2000
0.26153846153846155,Rv2023A
0.3448275862068966,Rv2047c
0.3225806451612903,ASpks-Rv2049c
0.24,rpmG1
0.27692307692307694,Rv2059
0.30666666666666664,cobN
0.18055555555555555,cobG
0.3333333333333333,Rv2079
0.32786885245901637,Rv2082
0.21428571428571427,Rv2083
0.24242424242424243,Rv2087-pknJ
0.31343283582089554,pknJ
0.30434782608695654,pepE
0.3023255813953488,pafB
0.18032786885245902,vapC37
0.2839506172839506,mpa-lppK
0.2692307692307692,Rv2118c
0.3448275862068966,Rv2120c-hisG
0.29333333333333333,Rv2128-Rv2129c
0.3380281690140845,pyrD
0.2948717948717949,PE_PGRS38-pbpB
0.1891891891891892,aroG-Rv2179c
0.2631578947368421,Rv2180c
0.21428571428571427,TB16.3-Rv2186c
0.24193548387096775,Rv2237-Rv2237A
0.2898550724637681,accD6
0.2236842105263158,Rv2248
0.30952380952380953,mazF8
0.2625,cyp121
0.29577464788732394,Rv2280
0.18181818181818182,lppO
0.34375,htpG
0.2653061224489796,Rv2307c-Rv2307A
0.25,Rv2308
0.2987012987012987,uspA
0.2564102564102564,stp-cysK1
0.22580645161290322,dnaG
0.19444444444444445,esxO
0.24,esxO-esxP
0.3384615384615385,esxP
0.3132530120481928,plcC
0.22077922077922077,plcA
0.19736842105263158,PPE38-PPE39
0.1780821917808219,Rv2355-PPE40
0.2054794520547945,Rv2366c
0.22857142857142856,phoH1
0.3194444444444444,mbtB
0.2318840579710145,Rv2395-mcr7
0.2638888888888889,subI
0.21818181818181817,Rv2433c
0.2631578947368421,obg
0.29850746268656714,rpfE
0.29577464788732394,Rv2464c
0.25757575757575757,aglA
0.27710843373493976,lipQ
0.1951219512195122,lipQ-argW
0.19753086419753085,Rv2488c
0.23076923076923078,vapC38
0.25,bkdC
0.1864406779661017,accA1
0.23595505617977527,accD1
0.2923076923076923,Rv2516c
0.32098765432098764,lysU-PE26
0.22077922077922077,Rv2525c-vapB17
0.23170731707317074,lppA
0.2318840579710145,lppB
0.26153846153846155,vapB20-Rv2551c
0.15151515151515152,Rv2562
0.288135593220339,glnQ
0.275,aspS-Rv2573
0.1875,apt
0.2542372881355932,Rv2621c
0.26229508196721313,hrp1-Rv2627c
0.28378378378378377,Rv2629
0.2857142857142857,Rv2632c-Rv2633c
0.17721518987341772,Rv2644c-valT
0.2028985507246377,valU-Rv2645
0.3157894736842105,Rv2659c-Rv2660c
0.2698412698412698,Rv2661c
0.2753623188405797,Rv2662
0.15492957746478872,ceoB
0.2839506172839506,Rv2693c
0.2835820895522388,Rv2712c
0.265625,fadE20
0.3246753246753247,recX
0.2727272727272727,Rv2800-mazF9
0.2786885245901639,Rv2808-Rv2809
0.2631578947368421,Rv2813-Rv2814c
0.25333333333333335,Rv2820c
0.3108108108108108,Rv2827c-Rv2828c
0.25301204819277107,vapB22-echA16
0.21518987341772153,echA16
0.32894736842105265,Rv2864c-relF
0.2375,relG-Rv2867c
0.26582278481012656,mpt53-Rv2879c
0.31343283582089554,Rv2891
0.24,fdhD
0.32051282051282054,lppW
0.203125,mas
0.3037974683544304,fadD28
0.20833333333333334,fadD29-Rv2951c
0.2571428571428571,Rv2952
0.2631578947368421,Rv2957-Rv2958c
0.20224719101123595,purU
0.19117647058823528,thiL
0.3076923076923077,pfkA-gatA
0.16666666666666666,Rv3015c
0.22666666666666666,Rv3047c
0.29333333333333333,Rv3050c-nrdE
0.3582089552238806,nrdE
0.27848101265822783,nrdH-Rv3054c
0.2537313432835821,Rv3081
0.24285714285714285,Rv3081-virS
0.1875,Rv3115-moeB2
