bayes,locus
0.30303030303030304,Rv0024
0.3194444444444444,Rv0045c
0.2608695652173913,Rv0063
0.24358974358974358,Rv0090
0.3,ephF
0.2465753424657534,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.2077922077922078,pks6
0.2,Rv0420c-Rv0421c
0.25757575757575757,senX3-regX3
0.30952380952380953,Rv0712-Rv0713
0.2948717948717949,Rv0759c-Rv0760c
0.2222222222222222,aldA
0.2597402597402597,emrB
0.24210526315789474,Rv0794c-Rv0795
0.20588235294117646,Rv0823c
0.3142857142857143,Rv0888
0.25333333333333335,Rv0927c
0.25,Rv1042c-Rv1043c
0.2804878048780488,Rv1045
0.2903225806451613,Rv1179c-pks3
0.2647058823529412,Rv1225c
0.2463768115942029,Rv1258c
0.3918918918918919,mcr11
0.2535211267605634,Rv1269c
0.273972602739726,opcA
0.24096385542168675,Rv1506c-Rv1507c
0.24324324324324326,plsB1
0.28378378378378377,Rv1730c
0.23728813559322035,Rv1775
0.3064516129032258,Rv1907c
0.21052631578947367,ctpF
0.26153846153846155,dosT
0.2465753424657534,Rv2081c
0.35294117647058826,PE21-Rv2100
0.18421052631578946,Rv2148c
0.30303030303030304,Rv2264c
0.23809523809523808,mmpL9
0.22535211267605634,plcA-PPE38
0.26744186046511625,Rv2405-Rv2406c
0.20987654320987653,Rv2437
0.27631578947368424,vapB17
0.2535211267605634,vapB18
0.26436781609195403,Rv2709
0.2698412698412698,Rv2823c
0.36470588235294116,cobB
0.2602739726027397,Rv2862c-vapB23
0.25333333333333335,lppW-trmD
0.2682926829268293,Rv2923c
0.3194444444444444,ppsA
0.22784810126582278,Rv2949c
0.1643835616438356,Rv3074
0.32857142857142857,Rv3399
0.2571428571428571,Rv3483c
0.38095238095238093,Rv3528c-Rv3529c
0.28205128205128205,ddn-Rv3548c
0.2602739726027397,ponA2-Rv3683
0.21212121212121213,glpK
0.25609756097560976,Rv3766
0.29411764705882354,lipE-Rv3776
0.2972972972972973,Rv3785
0.2714285714285714,Rv3802c-fbpD
0.13432835820895522,Rv3829c
0.2727272727272727,Rv3830c
0.22972972972972974,Rv3847
0.18421052631578946,eccC2
0.23943661971830985,dnaA-dnaN
0.2692307692307692,alaT-Rv0008c
0.3220338983050847,Rv0010c-Rv0011c
0.34210526315789475,Rv0012
0.234375,pknB
0.24615384615384617,pknA
0.32,fhaA-leuT
0.19402985074626866,whiB5-Rv0023
0.16176470588235295,Rv0029
0.25396825396825395,bioF2
0.28125,fadD34
0.2898550724637681,fadD34-Rv0036c
0.3493975903614458,leuS
0.21818181818181817,Rv0042c
0.2987012987012987,dnaB-Rv0059
0.2878787878787879,Rv0061c
0.2711864406779661,Rv0067c-Rv0068
0.23728813559322035,glyA2-Rv0071
0.26865671641791045,Rv0071
0.23809523809523808,Rv0078A
0.2988505747126437,hycE-Rv0088
0.2682926829268293,Rv0088-Rv0089
0.2727272727272727,Rv0090-mtn
0.32894736842105265,Rv0104
0.28,Rv0111
0.2857142857142857,hddA
0.25675675675675674,hddA-ldtA
0.16901408450704225,oxyS
0.3048780487804878,fusA2
0.20967741935483872,cyp138
0.3048780487804878,adhE1
0.2911392405063291,mce1A
0.27586206896551724,mce1D
0.24242424242424243,sigG
0.26865671641791045,Rv0185
0.36363636363636365,Rv0194
0.2222222222222222,Rv0210-pckA
0.2987012987012987,Rv0221
0.30666666666666664,Rv0223c
0.2972972972972973,Rv0226c
0.21621621621621623,Rv0245
0.25,nirB
0.2857142857142857,vapB25
0.2318840579710145,eccD3
0.2835820895522388,Rv0302
0.27450980392156865,Rv0311
0.35384615384615387,Rv0315
0.2459016393442623,Rv0316
0.3088235294117647,Rv0330c-Rv0331
0.22666666666666666,ansP2
0.30303030303030304,Rv0368c
0.32894736842105265,Rv0376c
0.2804878048780488,Rv0380c
0.25,Rv0396
0.2676056338028169,Rv0398c
0.3333333333333333,mmpL1
0.25,fadD30
0.22580645161290322,Rv0439c-groEL2
0.27450980392156865,rskA
0.2962962962962963,sigK-Rv0446c
0.2972972972972973,mmpS4-Rv0452
0.25757575757575757,Rv0452
0.21686746987951808,Rv0457c
0.2839506172839506,pcaA-Rv0470A
0.24324324324324326,mshA
0.24358974358974358,Rv0492c
0.25,Rv0518-Rv0519c
0.26506024096385544,ccsA
0.3333333333333333,Rv0530
0.2638888888888889,galE3
0.22666666666666666,Rv0537c
0.1746031746031746,vapB3-fadD8
0.21311475409836064,Rv0565c
0.2465753424657534,Rv0575c
0.35443037974683544,Rv0584
0.22972972972972974,Rv0585c-mce2R
0.3287671232876712,yrbE2B
0.3088235294117647,mce2F
0.3176470588235294,Rv0597c-vapC27
0.3142857142857143,tcrA-Rv0603
0.1935483870967742,Rv0613c
0.24,recD
0.22058823529411764,mmaA2
0.2191780821917808,atsD
0.2676056338028169,echA4
0.18421052631578946,mmpL5
0.28,Rv0679c
0.21794871794871795,Rv0691c
0.31343283582089554,Rv0697
0.2413793103448276,Rv0699
0.2926829268292683,rslA-Rv0737
0.3815789473684211,Rv0745
0.3,Rv0749A-Rv0750
0.23076923076923078,ggtA
0.23076923076923078,purF
0.1746031746031746,sseC2
0.26666666666666666,Rv0825c
0.15942028985507245,narL
0.23809523809523808,pdc-Rv0854
0.29411764705882354,far
0.29411764705882354,dapC
0.2714285714285714,Rv0874c
0.2875,Rv0890c
0.3132530120481928,Rv0893c
0.3424657534246575,Rv0893c-Rv0894
0.30303030303030304,Rv0907
0.24390243902439024,PE7-betP
0.2236842105263158,Rv0927c-pstS3
0.27710843373493976,pknD
0.2465753424657534,mku
0.2631578947368421,Rv0959
0.22727272727272727,Rv0964c-Rv0965c
0.296875,accD2
0.2972972972972973,mprB-pepD
0.2597402597402597,Rv0987
0.2898550724637681,Rv0988
0.23943661971830985,Rv0991c-Rv0992c
0.2077922077922078,rimJ
0.3333333333333333,eno
0.26865671641791045,Rv1026
0.29333333333333333,kdpE
0.3,Rv1046c
0.28125,Rv1048c
0.2597402597402597,mpr5-Rv1052
0.3424657534246575,Rv1072-Rv1073
0.34177215189873417,lipU
0.25,celA2b
0.25,MTS0858-glyA1
0.352112676056338,Rv1136-Rv1137c
0.2878787878787879,Rv1154c
0.24324324324324326,pimE
0.30434782608695654,mutT2
0.25,mutT2-narG
0.19672131147540983,narJ
0.2602739726027397,Rv1176c-fdxC
0.22093023255813954,mmpL10
0.16923076923076924,fadD36
0.2463768115942029,fadD6
0.2898550724637681,Rv1217c
0.34146341463414637,Rv1227c-lpqX
0.22727272727272727,Rv1230c-Rv1231c
0.3541666666666667,embR-Rv1268c
0.2,cysN
0.2702702702702703,Rv1289-Rv1290c
0.2875,Rv1319c
0.2916666666666667,Rv1324
0.2894736842105263,dinG
0.3064516129032258,pncB1
0.23170731707317074,Rv1357c-Rv1358
0.3142857142857143,lprF
0.3235294117647059,carA
0.19718309859154928,Rv1393c
0.29577464788732394,lipI
0.24096385542168675,lprH-Rv1419
0.3728813559322034,uvrC
0.22388059701492538,Rv1432-Rv1433
0.21212121212121213,Rv1435c
0.43243243243243246,Rv1439c
0.2236842105263158,bisC
0.29213483146067415,Rv1458c
0.32894736842105265,Rv1461
0.3373493975903614,Rv1463
0.2,Rv1478-moxR1
0.22727272727272727,Rv1489
0.3048780487804878,lipL
0.3108108108108108,lipL-Rv1498c
0.23728813559322035,Rv1505c
0.2413793103448276,Rv1507A-Rv1508c
0.19230769230769232,Rv1509-Rv1510
0.22784810126582278,Rv1515c
0.26666666666666666,Rv1520
0.23076923076923078,pks5
0.28205128205128205,Rv1532c
0.34285714285714286,ansA
0.2876712328767123,Rv1566c-Rv1567c
0.34782608695652173,Rv1616
0.19402985074626866,polA
0.23809523809523808,Rv1639c
0.16666666666666666,lysX
0.25675675675675674,pks7
0.3013698630136986,pks8
0.30864197530864196,dsbF-Rv1678
0.27692307692307694,moeX
0.29333333333333333,moeX-Rv1682
0.3548387096774194,cycA-PPE22
0.1917808219178082,Rv1739c
0.2465753424657534,Rv1769
0.29850746268656714,cyp143
0.22727272727272727,eccE5
0.22857142857142856,secA2
0.18666666666666668,Rv1823
0.29850746268656714,gcvH
0.29310344827586204,Rv1829-Rv1830
0.25555555555555554,Rv1835c
0.23529411764705882,glcB
0.3064516129032258,guaB1-gnd1
0.265625,Rv1847
0.1791044776119403,lldD2
0.32786885245901637,Rv1879-cyp140
0.2631578947368421,Rv1888c-Rv1888A
0.29069767441860467,Rv1894c-Rv1895
0.3076923076923077,nanT
0.1794871794871795,Rv1904
0.23943661971830985,Rv1920
0.15873015873015872,lppF-Rv1922
0.25333333333333335,Rv1924c-fadD31
0.3013698630136986,fadD31
0.3333333333333333,Rv1927
0.2222222222222222,fadE18
0.21212121212121213,fadE17
0.34328358208955223,Rv1936
0.19117647058823528,ephB
0.225,Rv1972
0.23529411764705882,Rv1978
0.265625,nrdF1-vapC36
0.3013698630136986,Rv1986
0.29411764705882354,Rv1987-erm(37)
0.24691358024691357,Rv1999c
0.2777777777777778,Rv2000
0.1774193548387097,Rv2023A
0.26153846153846155,Rv2047c
0.1774193548387097,ASpks-Rv2049c
0.26153846153846155,rpmG1
0.33766233766233766,Rv2059
0.23376623376623376,cobN
0.2619047619047619,cobG
0.22077922077922077,Rv2079
0.24615384615384617,Rv2082
0.24742268041237114,Rv2083
0.21794871794871795,Rv2087-pknJ
0.25757575757575757,pknJ
0.3076923076923077,pepE
0.1951219512195122,pafB
0.3050847457627119,vapC37
0.2597402597402597,mpa-lppK
0.2597402597402597,Rv2118c
0.26666666666666666,Rv2120c-hisG
0.2962962962962963,Rv2128-Rv2129c
0.23863636363636365,pyrD
0.3108108108108108,PE_PGRS38-pbpB
0.265625,aroG-Rv2179c
0.23943661971830985,Rv2180c
0.3048780487804878,TB16.3-Rv2186c
0.2631578947368421,Rv2237-Rv2237A
0.3387096774193548,accD6
0.29577464788732394,Rv2248
0.22857142857142856,mazF8
0.18309859154929578,cyp121
0.3150684931506849,Rv2280
0.2716049382716049,lppO
0.2571428571428571,htpG
0.25925925925925924,Rv2307c-Rv2307A
0.25,Rv2308
0.3050847457627119,uspA
0.2727272727272727,stp-cysK1
0.29333333333333333,dnaG
0.21052631578947367,esxO
0.32098765432098764,esxO-esxP
0.19402985074626866,esxP
0.2875,plcC
0.3382352941176471,plcA
0.22388059701492538,PPE38-PPE39
0.22784810126582278,Rv2355-PPE40
0.24242424242424243,Rv2366c
0.2692307692307692,phoH1
0.3291139240506329,mbtB
0.23076923076923078,Rv2395-mcr7
0.2988505747126437,subI
0.2463768115942029,Rv2433c
0.2571428571428571,obg
0.23880597014925373,rpfE
0.25,Rv2464c
0.23943661971830985,aglA
0.3013698630136986,lipQ
0.3148148148148148,lipQ-argW
0.25757575757575757,Rv2488c
0.2125,vapC38
0.2191780821917808,bkdC
0.2898550724637681,accA1
0.2682926829268293,accD1
0.2,Rv2516c
0.2602739726027397,lysU-PE26
0.29333333333333333,Rv2525c-vapB17
0.27586206896551724,lppA
0.1896551724137931,lppB
0.35294117647058826,vapB20-Rv2551c
0.2702702702702703,Rv2562
0.23076923076923078,glnQ
0.25757575757575757,aspS-Rv2573
0.27058823529411763,apt
0.21052631578947367,Rv2621c
0.2597402597402597,hrp1-Rv2627c
0.2988505747126437,Rv2629
0.2702702702702703,Rv2632c-Rv2633c
0.24675324675324675,Rv2644c-valT
0.27941176470588236,valU-Rv2645
0.27631578947368424,Rv2659c-Rv2660c
0.225,Rv2661c
0.2571428571428571,Rv2662
0.2807017543859649,ceoB
0.2054794520547945,Rv2693c
0.21739130434782608,Rv2712c
0.22058823529411764,fadE20
0.2676056338028169,recX
0.28,Rv2800-mazF9
0.28378378378378377,Rv2808-Rv2809
0.29411764705882354,Rv2813-Rv2814c
0.2982456140350877,Rv2820c
0.23809523809523808,Rv2827c-Rv2828c
0.2898550724637681,vapB22-echA16
0.25,echA16
0.21428571428571427,Rv2864c-relF
0.27941176470588236,relG-Rv2867c
0.30666666666666664,mpt53-Rv2879c
0.225,Rv2891
0.20833333333333334,fdhD
0.30985915492957744,lppW
0.21212121212121213,mas
0.3620689655172414,fadD28
0.2375,fadD29-Rv2951c
0.2702702702702703,Rv2952
0.2777777777777778,Rv2957-Rv2958c
0.29508196721311475,purU
0.2711864406779661,thiL
0.25609756097560976,pfkA-gatA
0.21518987341772153,Rv3015c
0.20987654320987653,Rv3047c
0.32857142857142857,Rv3050c-nrdE
0.2898550724637681,nrdE
0.2923076923076923,nrdH-Rv3054c
0.14492753623188406,Rv3081
0.27941176470588236,Rv3081-virS
0.26582278481012656,Rv3115-moeB2
0.3125,fadB4-Rv3142c
0.3108108108108108,Rv3142c-Rv3143
0.2465753424657534,Rv3160c
0.22666666666666666,Rv3173c-Rv3174
0.225,Rv3174
0.20270270270270271,Rv3181c-Rv3182
0.24193548387096775,nudC
0.24324324324324326,Rv3201c
0.2804878048780488,Rv3202c
0.15217391304347827,Rv3207c-Rv3208
0.22666666666666666,Rv3212
0.3763440860215054,Rv3220c
0.22535211267605634,aroA
0.3142857142857143,Rv3236c
0.21052631578947367,mtrB
0.2318840579710145,Rv3263
0.18571428571428572,Rv3272
0.19696969696969696,Rv3282
0.30985915492957744,sseA
0.17647058823529413,pcd
0.23728813559322035,lhr
0.2608695652173913,sapM
0.3188405797101449,sdhD
0.2,Rv3346c-PPE55
0.32941176470588235,PPE55-Rv3348
0.2,Rv3359-Rv3360
0.2878787878787879,Rv3365c
0.2361111111111111,spoU
0.22340425531914893,spoU-PE_PGRS51
0.25757575757575757,idsB-vapC46
0.31746031746031744,htdY
0.3,Rv3395c-Rv3395A
0.2328767123287671,Rv3401
0.28125,Rv3402c
0.2571428571428571,vapB47
0.28169014084507044,guaB2
0.37037037037037035,Rv3424c
0.3287671232876712,Rv3428c-PPE59
0.2571428571428571,Rv3433c
0.36923076923076925,esxU
0.24285714285714285,Rv3446c
0.25675675675675674,mycP4
0.14705882352941177,rmlC
0.29411764705882354,lipF
0.3235294117647059,otsA
0.26506024096385544,mce4C
0.3050847457627119,fadD19
0.2638888888888889,ltp3
0.21348314606741572,Rv3531c
0.3880597014925373,PPE61-PPE62
0.27058823529411763,kstD
0.26153846153846155,ltp2
0.2753623188405797,echA20
0.3076923076923077,fdxB
0.15789473684210525,fadE30-fadD3
0.2,lppH
0.3287671232876712,Rv3591c
0.2463768115942029,lysS
0.23076923076923078,folK
0.23809523809523808,Rv3611
0.2987012987012987,espA-ephA
0.2682926829268293,Rv3618
0.24242424242424243,esxV
0.24691358024691357,esxW
0.25925925925925924,nth
0.31645569620253167,crp
0.2962962962962963,crp-Rv3677c
0.2830188679245283,Rv3680
0.24285714285714285,ponA2
0.3225806451612903,Rv3691
0.21333333333333335,recR
0.24675324675324675,Rv3722c
0.3026315789473684,cut5b
0.2857142857142857,Rv3725
0.25882352941176473,Rv3727
0.3114754098360656,Rv3729
0.20238095238095238,Rv3730c
0.3230769230769231,PPE67-Rv3740c
0.21686746987951808,Rv3747-Rv3748
0.2,proV
0.25,proX
0.2916666666666667,Rv3769-Rv3770c
0.3181818181818182,Rv3773c
0.30434782608695654,Rv3776
0.22077922077922077,glfT1
0.25,Rv3788
0.28205128205128205,fadE35
0.21212121212121213,pks13
0.3125,fadD32
0.27419354838709675,fadD32-Rv3802c
0.22950819672131148,aftB
0.16981132075471697,papA2
0.3424657534246575,fadD23
0.2676056338028169,Rv3835
0.2647058823529412,Rv3837c
0.2923076923076923,ncrMT3949
