bayes,locus
0.2714285714285714,Rv0026
0.3770491803278688,Rv0029
0.3230769230769231,Rv0064-vapB1
0.22972972972972974,Rv0067c-Rv0068
0.3291139240506329,hddA
0.2,Rv0147
0.2537313432835821,Rv0149
0.26506024096385544,Rv0161
0.2898550724637681,mmpL11-Rv0203
0.2465753424657534,fadE3
0.2711864406779661,Rv0249c-Rv0250c
0.22093023255813954,pks6
0.25,glnH
0.19642857142857142,senX3-regX3
0.3333333333333333,Rv0499
0.3492063492063492,gabP
0.23943661971830985,nrdZ
0.2839506172839506,Rv0584
0.21875,mce2D
0.27710843373493976,galTb
0.21518987341772153,Rv0634A
0.1791044776119403,Rv0689c-Rv0690c
0.2222222222222222,Rv0698
0.23170731707317074,atsA
0.1891891891891892,Rv0750-mmsB
0.24074074074074073,mshD-phoT
0.17647058823529413,Rv0830
0.35135135135135137,far-Rv0856
0.3787878787878788,Rv0890c
0.30357142857142855,Rv0922-Rv0923c
0.18518518518518517,Rv0927c
0.22058823529411764,pstS2
0.2676056338028169,Rv0943c
0.2375,Rv1012
0.28735632183908044,Rv1139c-Rv1140
0.2692307692307692,Rv1179c-pks3
0.2125,ncrMT1234-esxK
0.3108108108108108,Rv1322
0.3,Rv1435c
0.34177215189873417,Rv1488
0.2727272727272727,Rv1498c
0.22535211267605634,Rv1503c
0.22388059701492538,Rv1506c-Rv1507c
0.3026315789473684,fadD11
0.23076923076923078,cya
0.20967741935483872,pks8
0.27631578947368424,Rv1672c
0.26666666666666666,Rv1729c
0.3333333333333333,Rv1841c
0.2692307692307692,Rv1868
0.24,Rv1895
0.28,mce3C
0.24358974358974358,Rv1977
0.33783783783783783,Rv1996
0.27419354838709675,Rv2059
0.25316455696202533,Rv2081c
0.32,Rv2082
0.28378378378378377,vapB37-Rv2105
0.20689655172413793,Rv2106-PE22
0.3698630136986301,Rv2113
0.29411764705882354,Rv2227
0.3283582089552239,Rv2248-glpD1
0.2972972972972973,cyp121
0.27848101265822783,stp
0.23943661971830985,mbtI-Rv2387
0.2835820895522388,Rv2390c-sirA
0.2028985507246377,Rv2478c
0.38571428571428573,bkdB
0.2535211267605634,scoA
0.24050632911392406,Rv2562
0.3625,Rv2625c
0.2972972972972973,Rv2630-Rv2631
0.30303030303030304,Rv2660c
0.2222222222222222,Rv2706c
0.21739130434782608,Rv2797c
0.31746031746031744,Rv2809
0.1875,Rv2823c
0.2987012987012987,ugpA
0.2972972972972973,ppsA
0.31746031746031744,Rv3175
0.20512820512820512,Rv3337
0.21212121212121213,PPE55-Rv3348
0.3387096774193548,dnaE2
0.3717948717948718,lytB1
0.22784810126582278,Rv3395c-Rv3395A
0.3088235294117647,alr-Rv3424c
0.19736842105263158,Rv3468c
0.273972602739726,cyp125
0.24074074074074073,mutY
0.3076923076923077,dppD
0.24242424242424243,serV-Rv3723
0.30434782608695654,cut5b
0.35714285714285715,ctpJ-nmtR
0.19402985074626866,Rv3769
0.2625,Rv3787c
0.275,Rv3836
0.22950819672131148,MTS2975-Rv3844
0.2988505747126437,espE
0.23529411764705882,espK
0.2698412698412698,Rv3900c
0.2375,gid
0.3287671232876712,dnaA-dnaN
0.2857142857142857,recF
0.20987654320987653,Rv0007
0.34146341463414637,alaT-Rv0008c
0.3561643835616438,pstP-fhaB
0.2857142857142857,Rv0031-bioF2
0.2894736842105263,bioF2
0.28378378378378377,Rv0039c
0.16901408450704225,Rv0042c
0.28125,Rv0047c
0.25,Rv0061c
0.2857142857142857,Rv0067c
0.3684210526315789,Rv0073
0.1694915254237288,Rv0075
0.2261904761904762,Rv0079
0.3150684931506849,Rv0080
0.29333333333333333,Rv0093c
0.2638888888888889,nrp
0.24561403508771928,Rv0106-ctpI
0.27380952380952384,ctpI
0.2875,Rv0108c-PE_PGRS1
0.2875,oxyS
0.32432432432432434,cyp138
0.2857142857142857,fadD5
0.345679012345679,yrbE1A
0.3287671232876712,yrbE1B
0.328125,mce1A
0.3026315789473684,Rv0178
0.2878787878787879,Rv0181c
0.23880597014925373,Rv0187
0.26666666666666666,ilvD
0.34146341463414637,Rv0194
0.2542372881355932,Rv0197
0.25,zmp1
0.4125,Rv0201c
0.3125,mmpL11
0.2537313432835821,pckA
0.29508196721311475,nadR
0.2702702702702703,Rv0213c
0.18333333333333332,fadE3-Rv0216
0.3013698630136986,lipW
0.3333333333333333,Rv0223c
0.3382352941176471,Rv0226c
0.2638888888888889,fadE5
0.32432432432432434,fadE5-Rv0245
0.2727272727272727,Rv0259c
0.3,Rv0260c
0.2777777777777778,Rv0264c
0.24,narU
0.28378378378378377,Rv0276
0.22058823529411764,eccB3
0.29333333333333333,tam
0.21518987341772153,pcp
0.2777777777777778,Rv0323c
0.29411764705882354,Rv0333
0.27710843373493976,Rv0364
0.273972602739726,Rv0376c
0.3170731707317073,Rv0383c
0.2692307692307692,clpB-Rv0385
0.2375,lpqK
0.32,ctpH
0.2676056338028169,Rv0461
0.23684210526315788,Rv0470A
0.38461538461538464,Rv0473
0.19444444444444445,Rv0479c
0.2898550724637681,gpm1-senX3
0.3698630136986301,Rv0504c
0.27692307692307694,hemA
0.26666666666666666,Rv0525
0.35714285714285715,fabH
0.2804878048780488,Rv0538
0.32894736842105265,pitA
0.2318840579710145,Rv0552
0.2894736842105263,bpoC-menD
