bayes,locus
0.26595744680851063,Rv0024
0.2564102564102564,Rv0045c
0.30303030303030304,Rv0063
0.3013698630136986,Rv0090
0.18292682926829268,ephF
0.19767441860465115,Rv0176
0.23529411764705882,PE_PGRS3-PE_PGRS4
0.22535211267605634,pks6
0.2894736842105263,Rv0420c-Rv0421c
0.3188405797101449,Rv0466-icl1
0.3,senX3-regX3
0.24358974358974358,Rv0712-Rv0713
0.2597402597402597,Rv0759c-Rv0760c
0.2875,Rv0794c-Rv0795
0.3382352941176471,Rv0823c
0.32142857142857145,Rv0888
0.2676056338028169,Rv0927c
0.22058823529411764,Rv1042c-Rv1043c
0.323943661971831,Rv1045
0.28378378378378377,Rv1179c-pks3
0.20588235294117646,Rv1225c
0.3333333333333333,Rv1258c
0.3142857142857143,mcr11
0.18055555555555555,Rv1269c
0.28205128205128205,opcA
0.2054794520547945,Rv1506c-Rv1507c
0.29850746268656714,plsB1
0.24242424242424243,Rv1730c
0.24675324675324675,Rv1775
0.29333333333333333,Rv1907c
0.22058823529411764,Rv1990A-mazF6
0.22784810126582278,ctpF
0.3150684931506849,dosT
0.2,Rv2148c
0.26666666666666666,Rv2264c
0.3620689655172414,mmpL9
0.1839080459770115,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.2112676056338028,Rv2437
0.27848101265822783,vapB17
0.31666666666666665,vapB18
0.29333333333333333,Rv2709
0.3048780487804878,clgR
0.3380281690140845,Rv2823c
0.2676056338028169,cobB
0.24324324324324326,Rv2862c-vapB23
0.3230769230769231,lppW-trmD
0.24675324675324675,Rv2923c
0.2916666666666667,Rv3428c-PPE59
0.24691358024691357,gadB
0.27692307692307694,Rv3483c
0.2714285714285714,ddn-Rv3548c
0.27848101265822783,ponA2-Rv3683
0.29577464788732394,Rv3727
0.2619047619047619,Rv3766
0.3108108108108108,lipE-Rv3776
0.26785714285714285,Rv3802c-fbpD
0.2,Rv3829c
0.29333333333333333,Rv3830c
0.23376623376623376,Rv3847
0.22033898305084745,espK
0.2727272727272727,eccC2
0.16923076923076924,dnaA-dnaN
0.2972972972972973,alaT-Rv0008c
0.2786885245901639,Rv0012
0.3050847457627119,pknB
0.22058823529411764,pknA
0.22413793103448276,fhaA-leuT
0.25675675675675674,whiB5-Rv0023
0.18309859154929578,Rv0027
0.2608695652173913,bioF2
0.3670886075949367,fadD34
0.2625,fadD34-Rv0036c
0.3561643835616438,leuS
0.2876712328767123,dnaB-Rv0059
0.2676056338028169,Rv0061c
0.2857142857142857,Rv0067c-Rv0068
0.2077922077922078,glyA2-Rv0071
