bayes,locus
0.2077922077922078,Rv0024
0.2,Rv0045c
0.1917808219178082,Rv0063
0.24096385542168675,Rv0090
0.20634920634920634,ephF
0.2112676056338028,Rv0176
0.13846153846153847,PE_PGRS3-PE_PGRS4
0.265625,pks6
0.273972602739726,Rv0420c-Rv0421c
0.2676056338028169,senX3-regX3
0.18666666666666668,mce2B
0.18055555555555555,Rv0648
0.296875,Rv0759c-Rv0760c
0.25396825396825395,Rv0794c-Rv0795
0.3194444444444444,Rv0823c
0.2987012987012987,Rv0888
0.2222222222222222,Rv0927c
0.25,Rv1042c-Rv1043c
0.17391304347826086,Rv1045
0.3064516129032258,Rv1179c-pks3
0.20634920634920634,Rv1225c
0.2857142857142857,Rv1258c
0.21621621621621623,mcr11
0.2,Rv1269c
0.17543859649122806,Rv1444c
0.2191780821917808,opcA
0.14102564102564102,Rv1506c-Rv1507c
0.20833333333333334,plsB1
0.27419354838709675,Rv1730c
0.20588235294117646,Rv1775
0.2786885245901639,PPE31-PPE32
0.21311475409836064,Rv1907c
0.21333333333333335,ctpF
0.2571428571428571,dosT
0.21428571428571427,Rv2081c
0.2676056338028169,Rv2133c
0.16901408450704225,Rv2148c
0.17105263157894737,Rv2264c
0.275,Rv2303c
0.2571428571428571,mmpL9
0.2682926829268293,plcA-PPE38
0.25882352941176473,Rv2405-Rv2406c
0.14925373134328357,Rv2437
0.25925925925925924,vapB17
0.2463768115942029,vapB18
0.25316455696202533,Rv2624c
0.2235294117647059,Rv2709
0.10144927536231885,Rv2823c
0.23728813559322035,cobB
0.25,Rv2862c-vapB23
0.18571428571428572,lppW-trmD
0.20967741935483872,Rv2923c
0.23214285714285715,ppsA
0.225,Rv3428c-PPE59
0.3050847457627119,Rv3483c
0.3,ddn-Rv3548c
0.21818181818181817,ponA2-Rv3683
0.27472527472527475,Rv3766
0.21212121212121213,Rv3773c
0.23880597014925373,lipE-Rv3776
0.14864864864864866,Rv3802c-fbpD
0.30985915492957744,Rv3829c
0.22972972972972974,Rv3830c
0.2111111111111111,Rv3847
0.26582278481012656,eccC2
0.24615384615384617,dnaA
0.27941176470588236,dnaA-dnaN
0.22950819672131148,alaT-Rv0008c
0.16176470588235295,Rv0012
0.2753623188405797,pknB
0.22972972972972974,pknA
0.24675324675324675,fhaA-leuT
0.20987654320987653,whiB5-Rv0023
0.25609756097560976,bioF2
0.16666666666666666,fadD34
0.20270270270270271,fadD34-Rv0036c
0.22727272727272727,leuS
0.3088235294117647,dnaB
0.2465753424657534,dnaB-Rv0059
0.21052631578947367,Rv0061c
0.19718309859154928,Rv0064
0.2,Rv0067c-Rv0068
0.20481927710843373,glyA2-Rv0071
0.1694915254237288,Rv0078A
0.19444444444444445,hycE-Rv0088
0.2564102564102564,Rv0088-Rv0089
0.18840579710144928,ctpB
0.2727272727272727,Rv0104
0.20512820512820512,hddA
0.26229508196721313,hddA-ldtA
0.14285714285714285,oxyS
0.16176470588235295,fusA2
0.2535211267605634,fadE1
0.22666666666666666,fadE1-fgd2
0.125,cyp138
0.14942528735632185,mce1D
0.273972602739726,sigG
0.2545454545454545,Rv0185
0.18666666666666668,Rv0194
0.25,Rv0210-pckA
0.24358974358974358,Rv0221
0.2909090909090909,Rv0223c
0.30666666666666664,Rv0226c
0.3088235294117647,fadE5
0.23880597014925373,Rv0245
0.3037974683544304,nirB
0.2153846153846154,vapB25
0.2236842105263158,eccD3
0.13559322033898305,Rv0302
0.22784810126582278,Rv0311
0.24285714285714285,Rv0315
0.23170731707317074,Rv0330c-Rv0331
0.22535211267605634,Rv0376c
0.21311475409836064,Rv0380c
0.16666666666666666,clpB
0.2054794520547945,Rv0398c
0.17391304347826086,fadD30
0.2191780821917808,Rv0439c-groEL2
0.2698412698412698,rskA
0.19718309859154928,sigK-Rv0446c
0.3548387096774194,mmpS4-Rv0452
0.2777777777777778,Rv0452
0.21052631578947367,Rv0457c
0.1935483870967742,pcaA-Rv0470A
0.3188405797101449,mshA
0.2361111111111111,Rv0492c
0.2894736842105263,mmpL2
0.2676056338028169,Rv0518-Rv0519c
0.23376623376623376,ccsA
0.2,Rv0530
0.22972972972972974,galE3
0.18181818181818182,Rv0537c
