bayes,locus
0.25,Rv0024
0.22077922077922077,Rv0045c
0.2077922077922078,Rv0063
0.21428571428571427,Rv0090
0.24,ephF
0.2,Rv0176
0.20634920634920634,PE_PGRS3-PE_PGRS4
0.19718309859154928,pks6
0.1935483870967742,Rv0420c-Rv0421c
0.13043478260869565,senX3-regX3
0.19444444444444445,mce2B
0.26666666666666666,Rv0648
0.2857142857142857,Rv0759c-Rv0760c
0.24050632911392406,Rv0794c-Rv0795
0.17073170731707318,Rv0823c
0.20253164556962025,Rv0888
0.25757575757575757,Rv0927c
0.22535211267605634,Rv1042c-Rv1043c
0.21311475409836064,Rv1045
0.1891891891891892,Rv1179c-pks3
0.21839080459770116,Rv1225c
0.2159090909090909,Rv1258c
0.25862068965517243,mcr11
0.22058823529411764,Rv1269c
0.12698412698412698,Rv1444c
0.24193548387096775,opcA
0.1780821917808219,Rv1506c-Rv1507c
0.2,plsB1
0.15942028985507245,Rv1730c
0.26595744680851063,Rv1775
0.22033898305084745,PPE31-PPE32
0.14705882352941177,Rv1907c
0.0967741935483871,ctpF
0.21212121212121213,dosT
0.3584905660377358,Rv2081c
0.25757575757575757,Rv2133c
0.171875,Rv2148c
0.25,Rv2264c
0.18571428571428572,Rv2303c
0.21621621621621623,mmpL9
0.17391304347826086,plcA-PPE38
0.2191780821917808,Rv2405-Rv2406c
0.1375,Rv2437
0.125,vapB17
0.18571428571428572,vapB18
0.14864864864864866,Rv2624c
0.15,Rv2709
0.19117647058823528,Rv2823c
0.26666666666666666,cobB
0.2835820895522388,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.2236842105263158,Rv2923c
0.18840579710144928,ppsA
0.2236842105263158,Rv3428c-PPE59
0.21951219512195122,Rv3483c
0.22580645161290322,ddn-Rv3548c
0.21739130434782608,ponA2-Rv3683
0.14035087719298245,Rv3766
0.10606060606060606,Rv3773c
0.2702702702702703,lipE-Rv3776
0.23529411764705882,Rv3802c-fbpD
0.16417910447761194,Rv3829c
0.29310344827586204,Rv3830c
0.2153846153846154,Rv3847
0.22784810126582278,eccC2
0.28125,dnaA
0.2,dnaA-dnaN
0.19480519480519481,alaT-Rv0008c
0.1724137931034483,Rv0012
0.1875,pknB
0.2647058823529412,pknA
0.22727272727272727,fhaA-leuT
0.18292682926829268,whiB5-Rv0023
0.23333333333333334,bioF2
0.21739130434782608,fadD34
0.2717391304347826,fadD34-Rv0036c
0.21176470588235294,leuS
0.22972972972972974,dnaB
0.1839080459770115,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.22077922077922077,Rv0064
0.27419354838709675,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.1527777777777778,Rv0078A
0.2235294117647059,hycE-Rv0088
0.2153846153846154,Rv0088-Rv0089
0.16666666666666666,ctpB
0.15714285714285714,Rv0104
0.11494252873563218,hddA
0.175,hddA-ldtA
0.21794871794871795,oxyS
0.20833333333333334,fusA2
0.2676056338028169,fadE1
0.1891891891891892,fadE1-fgd2
0.2545454545454545,cyp138
0.1891891891891892,mce1D
0.2191780821917808,sigG
0.15254237288135594,Rv0185
0.21621621621621623,Rv0194
0.25287356321839083,Rv0210-pckA
0.15942028985507245,Rv0221
0.2537313432835821,Rv0223c
0.24324324324324326,Rv0226c
0.2413793103448276,fadE5
0.2318840579710145,Rv0245
0.2753623188405797,nirB
0.24675324675324675,vapB25
0.18840579710144928,eccD3
0.2638888888888889,Rv0302
0.2318840579710145,Rv0311
0.18461538461538463,Rv0315
0.2153846153846154,Rv0330c-Rv0331
0.2459016393442623,Rv0376c
0.2608695652173913,Rv0380c
0.2702702702702703,clpB
