bayes,locus
0.18518518518518517,Rv0026
0.2537313432835821,Rv0029
0.3,Rv0064-vapB1
0.2823529411764706,Rv0067c-Rv0068
0.25333333333333335,hddA
0.22972972972972974,Rv0147
0.3188405797101449,Rv0149
0.3373493975903614,Rv0161
0.3108108108108108,mmpL11-Rv0203
0.20967741935483872,fadE3
0.23880597014925373,Rv0249c-Rv0250c
0.27710843373493976,pks6
0.25675675675675674,glnH
0.2894736842105263,senX3-regX3
0.21621621621621623,Rv0499
0.28169014084507044,gabP
0.39705882352941174,nrdZ
0.265625,Rv0584
0.296875,mce2D
0.25316455696202533,galTb
0.2976190476190476,Rv0634A
0.2714285714285714,Rv0689c-Rv0690c
0.2112676056338028,Rv0698
0.2619047619047619,atsA
0.35135135135135137,Rv0750-mmsB
0.3333333333333333,mshD-phoT
0.36619718309859156,Rv0830
0.36486486486486486,far-Rv0856
0.29577464788732394,Rv0890c
0.273972602739726,Rv0922-Rv0923c
0.27692307692307694,Rv0927c
0.29850746268656714,pstS2
0.2328767123287671,Rv0943c
0.19607843137254902,Rv1012
0.2608695652173913,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.39285714285714285,ncrMT1234-esxK
0.29411764705882354,Rv1322
0.2191780821917808,Rv1435c
0.323943661971831,Rv1488
0.23958333333333334,Rv1498c
0.20270270270270271,Rv1503c
0.2777777777777778,Rv1506c-Rv1507c
0.2857142857142857,fadD11
0.20270270270270271,cya
0.29850746268656714,pks8
0.22388059701492538,Rv1672c
0.36486486486486486,Rv1729c
0.17567567567567569,Rv1841c
0.2619047619047619,Rv1868
0.34615384615384615,Rv1895
0.22388059701492538,mce3C
0.29069767441860467,Rv1977
0.2564102564102564,Rv1996
0.2823529411764706,Rv2059
0.3150684931506849,Rv2081c
0.3108108108108108,Rv2082
0.3333333333333333,vapB37-Rv2105
0.3142857142857143,Rv2106-PE22
0.3246753246753247,Rv2113
0.36666666666666664,Rv2227
0.35714285714285715,Rv2248-glpD1
0.3380281690140845,cyp121
0.2647058823529412,stp
0.16176470588235295,mbtI-Rv2387
0.3291139240506329,Rv2390c-sirA
0.35064935064935066,Rv2478c
0.25,bkdB
0.3888888888888889,scoA
0.3484848484848485,Rv2562
0.30985915492957744,Rv2625c
0.23076923076923078,Rv2630-Rv2631
0.25,Rv2660c
0.2631578947368421,Rv2706c
0.2898550724637681,Rv2797c
0.2692307692307692,Rv2809
0.31746031746031744,Rv2823c
0.3333333333333333,ugpA
0.24615384615384617,ppsA
0.27941176470588236,Rv3175
0.36231884057971014,Rv3337
0.22535211267605634,PPE55-Rv3348
0.2537313432835821,dnaE2
0.2875,lytB1
0.2857142857142857,Rv3395c-Rv3395A
0.3918918918918919,alr-Rv3424c
0.3888888888888889,Rv3468c
0.2894736842105263,cyp125
0.28169014084507044,mutY
0.2909090909090909,dppD
0.3382352941176471,serV-Rv3723
0.28735632183908044,cut5b
0.19117647058823528,ctpJ-nmtR
0.3064516129032258,Rv3769
0.29577464788732394,Rv3787c
0.3023255813953488,Rv3836
0.171875,MTS2975-Rv3844
0.25,espE
0.3283582089552239,espK
0.31343283582089554,Rv3900c
0.3132530120481928,gid
0.25,dnaA-dnaN
0.32098765432098764,recF
0.2459016393442623,Rv0007
0.35294117647058826,alaT-Rv0008c
0.29347826086956524,pstP-fhaB
0.22784810126582278,Rv0031-bioF2
0.2631578947368421,bioF2
0.2987012987012987,Rv0039c
0.24358974358974358,Rv0042c
0.25675675675675674,Rv0047c
0.3150684931506849,Rv0061c
