bayes,locus
0.3333333333333333,Rv0024
0.325,Rv0045c
0.2361111111111111,Rv0063
0.26666666666666666,Rv0090
0.32051282051282054,ephF
0.25,Rv0176
0.2638888888888889,PE_PGRS3-PE_PGRS4
0.18666666666666668,pks6
0.3,Rv0420c-Rv0421c
0.2638888888888889,senX3-regX3
0.288135593220339,Rv0576
0.23333333333333334,mce2B
0.24358974358974358,Rv0759c-Rv0760c
0.2972972972972973,ptrBb-emrB
0.3220338983050847,Rv0794c-Rv0795
0.26865671641791045,Rv0823c
0.22077922077922077,Rv0888
0.3050847457627119,Rv0927c
0.4090909090909091,Rv1042c-Rv1043c
0.3157894736842105,Rv1045
0.288135593220339,Rv1179c-pks3
0.3157894736842105,Rv1225c
0.3050847457627119,Rv1258c
0.3,mcr11
0.2073170731707317,Rv1269c
0.3176470588235294,opcA
0.2413793103448276,Rv1506c-Rv1507c
0.2647058823529412,plsB1
0.3055555555555556,Rv1730c
0.3333333333333333,Rv1775
0.3108108108108108,Rv1907c
0.22972972972972974,ctpF
0.29411764705882354,dosT
0.3055555555555556,Rv2061c-cobN
0.23214285714285715,lppJ
0.25,Rv2081c
0.23076923076923078,Rv2148c
0.20987654320987653,Rv2264c
0.4,mmpL9
0.2923076923076923,plcA-PPE38
0.3142857142857143,Rv2405-Rv2406c
0.21052631578947367,Rv2437
0.2077922077922078,vapB17
0.38461538461538464,vapB18
0.20270270270270271,Rv2709
0.3246753246753247,Rv2823c
0.34375,cobB
0.23880597014925373,Rv2862c-vapB23
0.288135593220339,lppW-trmD
0.19444444444444445,Rv2923c
0.22857142857142856,ppsA
0.2571428571428571,dinP
0.23880597014925373,Rv3428c-PPE59
0.2962962962962963,Rv3483c
0.34285714285714286,ddn-Rv3548c
0.2698412698412698,ponA2-Rv3683
0.16176470588235295,Rv3766
0.24615384615384617,lipE-Rv3776
0.2631578947368421,Rv3785
0.25,Rv3802c-fbpD
0.2692307692307692,Rv3829c
0.2898550724637681,Rv3830c
0.22807017543859648,Rv3847
0.3484848484848485,eccC2
0.2698412698412698,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.21794871794871795,Rv0012
0.41975308641975306,pknB
0.2571428571428571,pknA
0.29577464788732394,fhaA-leuT
0.31645569620253167,whiB5-Rv0023
0.2571428571428571,bioF2
0.3150684931506849,fadD34
0.359375,fadD34-Rv0036c
0.30158730158730157,Rv0036c
0.26136363636363635,leuS
0.358974358974359,dnaB
0.2702702702702703,dnaB-Rv0059
0.25,Rv0061c
0.26436781609195403,Rv0067c-Rv0068
0.25675675675675674,glyA2-Rv0071
0.27848101265822783,Rv0078A
0.25396825396825395,hycE-Rv0088
0.32894736842105265,Rv0088-Rv0089
0.3225806451612903,Rv0104
0.25,ctpI
0.36,hddA
0.25,hddA-ldtA
0.2112676056338028,oxyS
0.21739130434782608,fusA2
0.3291139240506329,pepA
0.2716049382716049,mak
0.25806451612903225,cyp138
0.30864197530864196,mce1D
0.3150684931506849,mce1F
0.25396825396825395,sigG
0.2875,Rv0185
0.3013698630136986,Rv0194
0.2923076923076923,Rv0210-pckA
0.27848101265822783,lipW
0.3090909090909091,Rv0221
0.2753623188405797,echA1
0.2459016393442623,Rv0223c
0.20588235294117646,Rv0226c
0.21428571428571427,Rv0245
0.35,nirB
0.2692307692307692,Rv0258c
0.2318840579710145,oplA
0.2898550724637681,fadD2
0.2857142857142857,vapB25
0.14705882352941177,eccD3
0.30120481927710846,Rv0302
0.25396825396825395,Rv0311
0.1780821917808219,Rv0315
0.17073170731707318,Rv0330c-Rv0331
0.29577464788732394,lpqJ
0.26582278481012656,Rv0376c
0.3333333333333333,Rv0380c
0.3493975903614458,Rv0398c
0.4153846153846154,fadD30
0.25301204819277107,Rv0439c-groEL2
0.3333333333333333,rskA
0.2,sigK-Rv0446c
0.39705882352941174,mmpS4-Rv0452
