bayes,locus
0.2714285714285714,Rv0024
0.23333333333333334,Rv0045c
0.25,Rv0090
0.2602739726027397,ephF
0.2413793103448276,Rv0176
0.2318840579710145,purT
0.2894736842105263,pks6
0.2987012987012987,Rv0420c-Rv0421c
0.2463768115942029,senX3-regX3
0.3611111111111111,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.24358974358974358,mshD-phoT
0.25,Rv0888
0.23376623376623376,Rv0922-Rv0923c
0.32432432432432434,pknD
0.25,Rv0961
0.2727272727272727,lipU
0.24675324675324675,Rv1179c-pks3
0.2361111111111111,ncrMT1234-esxK
0.2698412698412698,Rv1506c-Rv1507c
0.2236842105263158,plsB1
0.22666666666666666,frdD-Rv1556
0.27848101265822783,pyrG
0.25316455696202533,Rv1774
0.21518987341772153,Rv1775
0.25274725274725274,rpfC
0.22535211267605634,Rv1907c
0.2916666666666667,ASpks-Rv2049c
0.3380281690140845,cobM
0.25,Rv2081c
0.14285714285714285,Rv2264c
0.2125,Rv2323c-Rv2324
0.28,Rv2437
0.2716049382716049,aglA
0.2692307692307692,vapB17
0.3246753246753247,Rv2823c
0.2125,lppW-trmD
0.2727272727272727,ppsA
0.17333333333333334,Rv3183-Rv3184
0.28,Rv3185-Rv3186
0.2638888888888889,Rv3324A
0.3026315789473684,Rv3428c-PPE59
0.2702702702702703,fadE27
0.27941176470588236,clpC1-mpr17
0.21052631578947367,Rv3630
0.3333333333333333,Rv3649
0.3026315789473684,B11
0.2857142857142857,ponA2-Rv3683
0.328125,rsfB
0.2962962962962963,Rv3766
0.24444444444444444,Rv3802c-fbpD
0.2625,Rv3830c
0.22727272727272727,Rv3835
0.23170731707317074,Rv3847
0.3835616438356164,dnaA-dnaN
0.2328767123287671,ileT-alaT
0.28378378378378377,alaT-Rv0008c
0.2638888888888889,Rv0012
0.21794871794871795,whiB5-Rv0023
0.2535211267605634,Rv0029
0.2375,bioF2
0.23943661971830985,fadD34
0.3037974683544304,fadD34-Rv0036c
0.22058823529411764,Rv0051
0.2875,dnaB-Rv0059
