bayes,locus
0.2777777777777778,Rv0026
0.23880597014925373,Rv0029
0.2459016393442623,Rv0064-vapB1
0.21666666666666667,Rv0067c-Rv0068
0.2698412698412698,hddA
0.25757575757575757,Rv0147
0.2972972972972973,Rv0149
0.375,Rv0161
0.28205128205128205,mmpL11-Rv0203
0.30985915492957744,fadE3
0.25,Rv0249c-Rv0250c
0.3103448275862069,pks6
0.23529411764705882,glnH
0.2714285714285714,senX3-regX3
0.36923076923076925,Rv0499
0.2692307692307692,gabP
0.28,nrdZ
0.26666666666666666,Rv0584
0.3064516129032258,mce2D
0.2972972972972973,galTb
0.32857142857142857,Rv0634A
0.36764705882352944,Rv0689c-Rv0690c
0.2608695652173913,Rv0698
0.3220338983050847,atsA
0.29333333333333333,Rv0750-mmsB
0.2972972972972973,mshD-phoT
0.1864406779661017,Rv0830
0.23529411764705882,far-Rv0856
0.27631578947368424,Rv0890c
0.2903225806451613,Rv0922-Rv0923c
0.24193548387096775,Rv0927c
0.27692307692307694,pstS2
0.2972972972972973,Rv0943c
0.3230769230769231,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.3333333333333333,Rv1179c-pks3
0.38,ncrMT1234-esxK
0.34615384615384615,Rv1322
0.38271604938271603,Rv1435c
0.2857142857142857,Rv1488
0.2375,Rv1498c
0.27419354838709675,Rv1503c
0.3582089552238806,Rv1506c-Rv1507c
0.30434782608695654,fadD11
0.3225806451612903,cya
0.34328358208955223,pks8
0.32857142857142857,Rv1672c
0.27419354838709675,Rv1729c
0.3181818181818182,Rv1841c
0.328125,Rv1868
0.323943661971831,Rv1895
0.2876712328767123,mce3C
0.37142857142857144,Rv1977
0.26666666666666666,Rv1996
0.32608695652173914,Rv2059
0.25,Rv2081c
0.2537313432835821,Rv2082
0.40350877192982454,vapB37-Rv2105
0.25316455696202533,Rv2106-PE22
0.26153846153846155,Rv2113
0.2542372881355932,Rv2227
0.3614457831325301,Rv2248-glpD1
0.25316455696202533,cyp121
0.27450980392156865,stp
0.3048780487804878,mbtI-Rv2387
0.3424657534246575,Rv2390c-sirA
0.3333333333333333,Rv2478c
0.3770491803278688,bkdB
0.32,scoA
0.2608695652173913,Rv2562
0.3125,Rv2625c
0.296875,Rv2630-Rv2631
0.3614457831325301,Rv2660c
0.24705882352941178,Rv2706c
