bayes,locus
0.2857142857142857,Rv0024
0.19101123595505617,Rv0045c
0.1643835616438356,Rv0063
0.20588235294117646,Rv0090
0.21311475409836064,ephF
0.3225806451612903,Rv0176
0.25555555555555554,PE_PGRS3-PE_PGRS4
0.3194444444444444,pks6
0.27710843373493976,Rv0420c-Rv0421c
0.3116883116883117,Rv0466-icl1
0.2535211267605634,senX3-regX3
0.23255813953488372,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.25316455696202533,Rv0794c-Rv0795
0.2571428571428571,Rv0823c
0.234375,Rv0888
0.3563218390804598,Rv0927c
0.296875,Rv1042c-Rv1043c
0.25,Rv1045
0.26229508196721313,Rv1179c-pks3
0.25,Rv1225c
0.29508196721311475,Rv1258c
0.32857142857142857,mcr11
0.3125,Rv1269c
0.27906976744186046,opcA
0.2972972972972973,Rv1506c-Rv1507c
0.2916666666666667,plsB1
0.25609756097560976,Rv1730c
0.3333333333333333,Rv1775
0.20987654320987653,Rv1907c
0.2698412698412698,Rv1990A-mazF6
0.30864197530864196,ctpF
0.23943661971830985,dosT
0.32142857142857145,Rv2148c
0.2702702702702703,Rv2264c
0.19230769230769232,mmpL9
0.2631578947368421,plcA-PPE38
0.3411764705882353,Rv2405-Rv2406c
0.23809523809523808,Rv2437
0.30952380952380953,vapB17
0.2753623188405797,vapB18
0.26229508196721313,Rv2709
0.18604651162790697,clgR
0.23376623376623376,Rv2823c
0.3,cobB
0.3230769230769231,Rv2862c-vapB23
0.31746031746031744,lppW-trmD
0.2191780821917808,Rv2923c
0.2535211267605634,Rv3428c-PPE59
0.15873015873015872,gadB
0.2875,Rv3483c
0.22727272727272727,ddn-Rv3548c
0.2682926829268293,ponA2-Rv3683
0.2753623188405797,Rv3727
0.23684210526315788,Rv3766
0.3088235294117647,lipE-Rv3776
0.30985915492957744,Rv3802c-fbpD
0.24285714285714285,Rv3829c
0.21666666666666667,Rv3830c
0.27941176470588236,Rv3847
0.21176470588235294,espK
0.22666666666666666,eccC2
0.21621621621621623,dnaA-dnaN
0.29577464788732394,alaT-Rv0008c
0.2647058823529412,Rv0012
0.21333333333333335,pknB
0.2619047619047619,pknA
0.19736842105263158,fhaA-leuT
0.2911392405063291,whiB5-Rv0023
0.25675675675675674,Rv0027
0.2876712328767123,bioF2
0.3142857142857143,fadD34
0.31746031746031744,fadD34-Rv0036c
0.19736842105263158,leuS
0.25274725274725274,dnaB-Rv0059
0.28205128205128205,Rv0061c
0.36231884057971014,Rv0067c-Rv0068
