bayes,locus
0.2558139534883721,Rv0024
0.2631578947368421,Rv0045c
0.3,Rv0063
0.27941176470588236,Rv0090
0.2571428571428571,ephF
0.2602739726027397,Rv0176
0.36231884057971014,PE_PGRS3-PE_PGRS4
0.30666666666666664,pks6
0.23595505617977527,Rv0420c-Rv0421c
0.2777777777777778,Rv0466-icl1
0.2608695652173913,senX3-regX3
0.25,Rv0712-Rv0713
0.4262295081967213,Rv0759c-Rv0760c
0.36619718309859156,Rv0794c-Rv0795
0.3108108108108108,Rv0823c
0.22580645161290322,Rv0888
0.23880597014925373,Rv0927c
0.28169014084507044,Rv1042c-Rv1043c
0.32098765432098764,Rv1045
0.3684210526315789,Rv1179c-pks3
0.35064935064935066,Rv1225c
0.32786885245901637,Rv1258c
0.24324324324324326,mcr11
0.3157894736842105,Rv1269c
0.3157894736842105,opcA
0.2727272727272727,Rv1506c-Rv1507c
0.2608695652173913,plsB1
0.35135135135135137,Rv1730c
0.3548387096774194,Rv1775
0.34285714285714286,Rv1907c
0.2857142857142857,Rv1990A-mazF6
0.323943661971831,ctpF
0.2638888888888889,dosT
0.17777777777777778,Rv2148c
0.2857142857142857,Rv2264c
0.24050632911392406,mmpL9
0.2711864406779661,plcA-PPE38
0.3142857142857143,Rv2405-Rv2406c
0.2777777777777778,Rv2437
0.28,vapB17
0.2876712328767123,vapB18
0.3287671232876712,Rv2709
0.36065573770491804,clgR
0.35,Rv2823c
0.2558139534883721,cobB
0.21212121212121213,Rv2862c-vapB23
0.32222222222222224,lppW-trmD
0.2222222222222222,Rv2923c
0.35443037974683544,Rv3428c-PPE59
0.30120481927710846,gadB
0.29508196721311475,Rv3483c
0.2537313432835821,ddn-Rv3548c
0.26865671641791045,ponA2-Rv3683
0.2638888888888889,Rv3727
0.11594202898550725,Rv3766
0.2962962962962963,lipE-Rv3776
0.2878787878787879,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.2894736842105263,Rv3830c
0.27692307692307694,Rv3847
0.29850746268656714,espK
0.24615384615384617,eccC2
0.2916666666666667,dnaA-dnaN
0.25,alaT-Rv0008c
0.2891566265060241,Rv0012
0.36231884057971014,pknB
0.2571428571428571,pknA
0.19230769230769232,fhaA-leuT
0.3492063492063492,whiB5-Rv0023
0.30666666666666664,Rv0027
0.2898550724637681,bioF2
0.2631578947368421,fadD34
0.2898550724637681,fadD34-Rv0036c
0.18032786885245902,leuS
0.323943661971831,dnaB-Rv0059
0.24675324675324675,Rv0061c
0.1724137931034483,Rv0067c-Rv0068
0.4032258064516129,glyA2-Rv0071
0.28125,Rv0078A
0.35555555555555557,hycE-Rv0088
0.29577464788732394,Rv0088-Rv0089
0.2804878048780488,Rv0104
0.2676056338028169,hddA
