bayes,locus
0.34146341463414637,Rv0026
0.22388059701492538,Rv0029
0.2676056338028169,Rv0064-vapB1
0.2625,Rv0067c-Rv0068
0.21739130434782608,hddA
0.27631578947368424,Rv0147
0.28205128205128205,Rv0149
0.3037974683544304,Rv0161
0.2597402597402597,mmpL11-Rv0203
0.33783783783783783,fadE3
0.2564102564102564,Rv0249c-Rv0250c
0.3382352941176471,pks6
0.31746031746031744,glnH
0.1891891891891892,senX3-regX3
0.313953488372093,Rv0499
0.4027777777777778,gabP
0.3088235294117647,nrdZ
0.23684210526315788,Rv0584
0.3181818181818182,mce2D
0.18,galTb
0.18421052631578946,Rv0634A
0.2375,Rv0689c-Rv0690c
0.26666666666666666,Rv0698
0.28378378378378377,atsA
0.3870967741935484,Rv0750-mmsB
0.31343283582089554,mshD-phoT
0.3333333333333333,Rv0830
0.27419354838709675,far-Rv0856
0.22388059701492538,Rv0890c
0.26153846153846155,Rv0922-Rv0923c
0.22784810126582278,Rv0927c
0.15942028985507245,pstS2
0.1917808219178082,Rv0943c
0.273972602739726,Rv1012
0.21818181818181817,Rv1139c-Rv1140
0.28125,Rv1179c-pks3
0.33783783783783783,ncrMT1234-esxK
0.1875,Rv1322
0.3225806451612903,Rv1435c
0.3333333333333333,Rv1488
0.23076923076923078,Rv1498c
0.2786885245901639,Rv1503c
0.2916666666666667,Rv1506c-Rv1507c
0.21518987341772153,fadD11
0.21794871794871795,cya
0.3050847457627119,pks8
0.2727272727272727,Rv1672c
0.2987012987012987,Rv1729c
0.26153846153846155,Rv1841c
0.28,Rv1868
0.27419354838709675,Rv1895
0.26666666666666666,mce3C
0.28,Rv1977
0.2916666666666667,Rv1996
0.27631578947368424,Rv2059
0.2903225806451613,Rv2081c
0.3870967741935484,Rv2082
0.2702702702702703,vapB37-Rv2105
0.2976190476190476,Rv2106-PE22
0.2777777777777778,Rv2113
0.28735632183908044,Rv2227
0.36585365853658536,Rv2248-glpD1
0.2619047619047619,cyp121
0.3194444444444444,stp
0.3170731707317073,mbtI-Rv2387
0.273972602739726,Rv2390c-sirA
0.29411764705882354,Rv2478c
0.29411764705882354,bkdB
0.2682926829268293,scoA
0.2807017543859649,Rv2562
0.26666666666666666,Rv2625c
0.25,Rv2630-Rv2631
0.2191780821917808,Rv2660c
0.2698412698412698,Rv2706c
0.37349397590361444,Rv2797c
0.2833333333333333,Rv2809
0.23170731707317074,Rv2823c
0.27419354838709675,ugpA
0.29310344827586204,ppsA
0.2987012987012987,Rv3175
0.2033898305084746,Rv3337
0.2727272727272727,PPE55-Rv3348
0.25,dnaE2
0.325,lytB1
0.32989690721649484,Rv3395c-Rv3395A
0.27941176470588236,alr-Rv3424c
0.31746031746031744,Rv3468c
0.2625,cyp125
0.2345679012345679,mutY
0.28125,dppD
0.22727272727272727,serV-Rv3723
0.3142857142857143,cut5b
0.36363636363636365,ctpJ-nmtR
0.21311475409836064,Rv3769
0.34285714285714286,Rv3787c
0.23529411764705882,Rv3836
0.23728813559322035,MTS2975-Rv3844
0.3246753246753247,espE
0.24050632911392406,espK
0.2987012987012987,Rv3900c
0.35384615384615387,gid
