bayes,locus
0.26666666666666666,Rv0024
0.3230769230769231,Rv0045c
0.30985915492957744,Rv0063
0.34177215189873417,Rv0090
0.23943661971830985,ephF
0.33766233766233766,Rv0176
0.32941176470588235,PE_PGRS3-PE_PGRS4
0.32432432432432434,pks6
0.31746031746031744,Rv0420c-Rv0421c
0.29333333333333333,senX3-regX3
0.24615384615384617,mce2B
0.25316455696202533,Rv0648
0.2962962962962963,Rv0759c-Rv0760c
0.3037974683544304,Rv0794c-Rv0795
0.30666666666666664,Rv0823c
0.375,Rv0888
0.29577464788732394,Rv0927c
0.36,Rv1042c-Rv1043c
0.32,Rv1045
0.3037974683544304,Rv1179c-pks3
0.42105263157894735,Rv1225c
0.3108108108108108,Rv1258c
0.20588235294117646,mcr11
0.28205128205128205,Rv1269c
0.25757575757575757,Rv1444c
0.3125,opcA
0.37662337662337664,Rv1506c-Rv1507c
0.3373493975903614,plsB1
0.19117647058823528,Rv1730c
0.275,Rv1775
0.2835820895522388,PPE31-PPE32
0.27941176470588236,Rv1907c
0.3,ctpF
0.3220338983050847,dosT
0.2702702702702703,Rv2081c
0.2823529411764706,Rv2133c
0.2878787878787879,Rv2148c
0.328125,Rv2264c
0.2894736842105263,Rv2303c
0.28378378378378377,mmpL9
0.3291139240506329,plcA-PPE38
0.31343283582089554,Rv2405-Rv2406c
0.26666666666666666,Rv2437
0.3013698630136986,vapB17
0.25,vapB18
0.2318840579710145,Rv2624c
0.2698412698412698,Rv2709
0.35384615384615387,Rv2823c
0.26373626373626374,cobB
0.3625,Rv2862c-vapB23
0.3157894736842105,lppW-trmD
0.2676056338028169,Rv2923c
0.25,ppsA
0.26666666666666666,Rv3428c-PPE59
0.27906976744186046,Rv3483c
0.2465753424657534,ddn-Rv3548c
0.22807017543859648,ponA2-Rv3683
0.27631578947368424,Rv3766
0.27941176470588236,Rv3773c
0.3384615384615385,lipE-Rv3776
0.3220338983050847,Rv3802c-fbpD
0.26666666666666666,Rv3829c
0.2987012987012987,Rv3830c
0.3108108108108108,Rv3847
0.38571428571428573,eccC2
0.2857142857142857,dnaA
0.35294117647058826,dnaA-dnaN
0.2835820895522388,alaT-Rv0008c
0.2716049382716049,Rv0012
0.34328358208955223,pknB
0.2777777777777778,pknA
0.234375,fhaA-leuT
0.23076923076923078,whiB5-Rv0023
0.21875,bioF2
0.29850746268656714,fadD34
0.25862068965517243,fadD34-Rv0036c
0.2608695652173913,leuS
0.34328358208955223,dnaB
0.15714285714285714,dnaB-Rv0059
0.3188405797101449,Rv0061c
0.3875,Rv0064
0.19047619047619047,Rv0067c-Rv0068
0.3116883116883117,glyA2-Rv0071
0.2753623188405797,Rv0078A
0.2894736842105263,hycE-Rv0088
0.2727272727272727,Rv0088-Rv0089
0.345679012345679,ctpB
0.2638888888888889,Rv0104
0.2361111111111111,hddA
0.3076923076923077,hddA-ldtA
0.2972972972972973,oxyS
0.2153846153846154,fusA2
0.33783783783783783,fadE1
0.2459016393442623,fadE1-fgd2
0.3150684931506849,cyp138
0.3146067415730337,mce1D
0.25,sigG
0.26666666666666666,Rv0185
0.3492063492063492,Rv0194
0.35714285714285715,Rv0210-pckA
0.2619047619047619,Rv0221
0.14516129032258066,Rv0223c
0.37142857142857144,Rv0226c
0.25555555555555554,fadE5
0.2537313432835821,Rv0245
0.30864197530864196,nirB
0.27941176470588236,vapB25
0.2839506172839506,eccD3
0.42028985507246375,Rv0302
0.2375,Rv0311
0.2361111111111111,Rv0315
