bayes,locus
0.25,Rv0026
0.24719101123595505,Rv0029
0.2153846153846154,Rv0064-vapB1
0.2911392405063291,Rv0067c-Rv0068
0.3116883116883117,hddA
0.2028985507246377,Rv0147
0.2875,Rv0149
0.2222222222222222,Rv0161
0.14925373134328357,mmpL11-Rv0203
0.2727272727272727,fadE3
0.2236842105263158,Rv0249c-Rv0250c
0.17333333333333334,pks6
0.25842696629213485,glnH
0.19402985074626866,senX3-regX3
0.23880597014925373,Rv0499
0.23214285714285715,gabP
0.3037974683544304,nrdZ
0.2191780821917808,Rv0584
0.1780821917808219,mce2D
0.19444444444444445,galTb
0.16666666666666666,Rv0634A
0.27941176470588236,Rv0689c-Rv0690c
0.2153846153846154,Rv0698
0.2753623188405797,atsA
0.3170731707317073,Rv0750-mmsB
0.22093023255813954,mshD-phoT
0.23684210526315788,Rv0830
0.24096385542168675,far-Rv0856
0.21333333333333335,Rv0890c
0.19402985074626866,Rv0922-Rv0923c
0.15492957746478872,Rv0927c
0.1744186046511628,pstS2
0.18309859154929578,Rv0943c
0.1794871794871795,Rv1012
0.21348314606741572,Rv1139c-Rv1140
0.21621621621621623,Rv1179c-pks3
0.2465753424657534,ncrMT1234-esxK
0.1125,Rv1322
0.1527777777777778,Rv1435c
0.19736842105263158,Rv1488
0.136986301369863,Rv1498c
0.25882352941176473,Rv1503c
0.2413793103448276,Rv1506c-Rv1507c
0.3188405797101449,fadD11
0.1746031746031746,cya
0.27419354838709675,pks8
0.22535211267605634,Rv1672c
0.21052631578947367,Rv1729c
0.17333333333333334,Rv1841c
0.19718309859154928,Rv1868
0.21621621621621623,Rv1895
0.20634920634920634,mce3C
0.2361111111111111,Rv1977
0.1927710843373494,Rv1996
0.19736842105263158,Rv2059
0.24324324324324326,Rv2081c
0.2857142857142857,Rv2082
0.2537313432835821,vapB37-Rv2105
0.21428571428571427,Rv2106-PE22
0.2375,Rv2113
0.29069767441860467,Rv2227
0.14492753623188406,Rv2248-glpD1
0.23863636363636365,cyp121
0.22093023255813954,stp
0.20481927710843373,mbtI-Rv2387
0.1917808219178082,Rv2390c-sirA
0.3194444444444444,Rv2478c
0.24358974358974358,bkdB
0.21794871794871795,scoA
0.24324324324324326,Rv2562
0.16901408450704225,Rv2625c
0.23529411764705882,Rv2630-Rv2631
0.1927710843373494,Rv2660c
0.21428571428571427,Rv2706c
0.20512820512820512,Rv2797c
0.3055555555555556,Rv2809
0.2112676056338028,Rv2823c
0.21052631578947367,ugpA
0.12903225806451613,ppsA
0.2857142857142857,Rv3175
0.1951219512195122,Rv3337
0.2361111111111111,PPE55-Rv3348
0.22972972972972974,dnaE2
0.22988505747126436,lytB1
0.19101123595505617,Rv3395c-Rv3395A
0.2328767123287671,alr-Rv3424c
0.16216216216216217,Rv3468c
0.2328767123287671,cyp125
0.189873417721519,mutY
0.2597402597402597,dppD
0.2786885245901639,serV-Rv3723
0.15517241379310345,cut5b
0.17647058823529413,ctpJ-nmtR
0.2,Rv3769
0.24358974358974358,Rv3787c
0.2647058823529412,Rv3836
0.21739130434782608,MTS2975-Rv3844
0.23728813559322035,espE
0.18571428571428572,espK
0.20588235294117646,Rv3900c
0.208955223880597,gid
0.25925925925925924,dnaA-dnaN
0.17857142857142858,recF
0.26865671641791045,Rv0007
0.2318840579710145,alaT-Rv0008c
0.29850746268656714,pstP-fhaB
0.22058823529411764,Rv0031-bioF2
0.20512820512820512,bioF2
0.2222222222222222,Rv0039c
0.2236842105263158,Rv0042c
0.14084507042253522,Rv0047c
0.2,Rv0061c
0.18518518518518517,Rv0067c
0.21052631578947367,Rv0073
0.23333333333333334,Rv0075
0.2558139534883721,Rv0079
0.25316455696202533,Rv0080
0.23943661971830985,Rv0093c
0.1956521739130435,nrp
0.19230769230769232,Rv0106-ctpI
0.20833333333333334,ctpI
0.23076923076923078,Rv0108c-PE_PGRS1
0.2571428571428571,oxyS
0.22972972972972974,cyp138
0.2602739726027397,fadD5
0.25396825396825395,yrbE1A
