bayes,locus
0.1917808219178082,Rv0026
0.21818181818181817,Rv0029
0.2328767123287671,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.18292682926829268,hddA
0.288135593220339,Rv0147
0.296875,Rv0149
0.2,Rv0161
0.1935483870967742,mmpL11-Rv0203
0.1875,fadE3
0.2676056338028169,Rv0249c-Rv0250c
0.18181818181818182,pks6
0.19736842105263158,glnH
0.23943661971830985,senX3-regX3
0.2328767123287671,Rv0499
0.21052631578947367,gabP
0.2835820895522388,nrdZ
0.2537313432835821,Rv0584
0.23880597014925373,mce2D
0.2833333333333333,galTb
0.25757575757575757,Rv0634A
0.2153846153846154,Rv0689c-Rv0690c
0.15476190476190477,Rv0698
0.2602739726027397,atsA
0.23076923076923078,Rv0750-mmsB
0.25757575757575757,mshD-phoT
0.21428571428571427,Rv0830
0.29310344827586204,far-Rv0856
0.2727272727272727,Rv0890c
0.234375,Rv0922-Rv0923c
0.2222222222222222,Rv0927c
0.26666666666666666,pstS2
0.19230769230769232,Rv0943c
0.2413793103448276,Rv1012
0.21052631578947367,Rv1139c-Rv1140
0.17142857142857143,Rv1179c-pks3
0.16417910447761194,ncrMT1234-esxK
0.20588235294117646,Rv1322
0.25609756097560976,Rv1435c
0.23076923076923078,Rv1488
0.2535211267605634,Rv1498c
0.16923076923076924,Rv1503c
0.2328767123287671,Rv1506c-Rv1507c
0.22784810126582278,fadD11
0.19696969696969696,cya
0.2608695652173913,pks8
0.1111111111111111,Rv1672c
0.22807017543859648,Rv1729c
0.19540229885057472,Rv1841c
0.175,Rv1868
0.24242424242424243,Rv1895
0.1935483870967742,mce3C
0.26666666666666666,Rv1977
0.23170731707317074,Rv1996
0.18518518518518517,Rv2059
0.2,Rv2081c
0.19480519480519481,Rv2082
0.19480519480519481,vapB37-Rv2105
0.20588235294117646,Rv2106-PE22
0.12162162162162163,Rv2113
0.21621621621621623,Rv2227
0.22857142857142856,Rv2248-glpD1
0.11842105263157894,cyp121
0.17721518987341772,stp
0.2542372881355932,mbtI-Rv2387
0.2682926829268293,Rv2390c-sirA
0.208955223880597,Rv2478c
0.21875,bkdB
0.25609756097560976,scoA
0.3384615384615385,Rv2562
0.19718309859154928,Rv2625c
0.21739130434782608,Rv2630-Rv2631
0.18181818181818182,Rv2660c
0.18421052631578946,Rv2706c
0.19402985074626866,Rv2797c
0.18478260869565216,Rv2809
0.16923076923076924,Rv2823c
0.2054794520547945,ugpA
0.24096385542168675,ppsA
0.24096385542168675,Rv3175
0.22388059701492538,Rv3337
0.1728395061728395,PPE55-Rv3348
0.21794871794871795,dnaE2
0.2463768115942029,lytB1
0.22535211267605634,Rv3395c-Rv3395A
0.3283582089552239,alr-Rv3424c
0.15942028985507245,Rv3468c
0.2597402597402597,cyp125
0.189873417721519,mutY
0.19117647058823528,dppD
0.28,serV-Rv3723
0.26153846153846155,cut5b
0.2236842105263158,ctpJ-nmtR
0.25333333333333335,Rv3769
0.27419354838709675,Rv3787c
0.2236842105263158,Rv3836
0.17333333333333334,MTS2975-Rv3844
0.2077922077922078,espE
0.20588235294117646,espK
0.14754098360655737,Rv3900c
0.1917808219178082,gid
0.17391304347826086,dnaA-dnaN
0.15853658536585366,recF
