bayes,locus
0.20833333333333334,Rv0024
0.24193548387096775,Rv0045c
0.28169014084507044,Rv0063
0.23809523809523808,Rv0090
0.23880597014925373,ephF
0.25675675675675674,Rv0176
0.325,PE_PGRS3-PE_PGRS4
0.2077922077922078,pks6
0.2571428571428571,Rv0420c-Rv0421c
0.31746031746031744,Rv0466-icl1
0.37662337662337664,senX3-regX3
0.3048780487804878,Rv0712-Rv0713
0.3048780487804878,Rv0759c-Rv0760c
0.3116883116883117,Rv0794c-Rv0795
0.25555555555555554,Rv0823c
0.26506024096385544,Rv0888
0.3150684931506849,Rv0927c
0.2345679012345679,Rv1042c-Rv1043c
0.29411764705882354,Rv1045
0.234375,Rv1179c-pks3
0.2916666666666667,Rv1225c
0.25,Rv1258c
0.27692307692307694,mcr11
0.34285714285714286,Rv1269c
0.1891891891891892,opcA
0.23076923076923078,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.2537313432835821,Rv1730c
0.3230769230769231,Rv1775
0.27941176470588236,Rv1907c
0.25675675675675674,Rv1990A-mazF6
0.2318840579710145,ctpF
0.2698412698412698,dosT
0.2289156626506024,Rv2148c
0.2753623188405797,Rv2264c
0.2692307692307692,mmpL9
0.25,plcA-PPE38
0.3055555555555556,Rv2405-Rv2406c
0.32857142857142857,Rv2437
0.352112676056338,vapB17
0.3333333333333333,vapB18
0.3076923076923077,Rv2709
0.19047619047619047,clgR
0.2222222222222222,Rv2823c
0.24390243902439024,cobB
0.26582278481012656,Rv2862c-vapB23
0.2537313432835821,lppW-trmD
0.34177215189873417,Rv2923c
0.23728813559322035,Rv3428c-PPE59
0.24675324675324675,gadB
0.18055555555555555,Rv3483c
0.32,ddn-Rv3548c
0.225,ponA2-Rv3683
0.2545454545454545,Rv3727
0.24285714285714285,Rv3766
0.3157894736842105,lipE-Rv3776
0.24705882352941178,Rv3802c-fbpD
0.3157894736842105,Rv3829c
0.28125,Rv3830c
0.23684210526315788,Rv3847
0.3055555555555556,espK
0.27419354838709675,eccC2
0.3384615384615385,dnaA-dnaN
0.2808988764044944,alaT-Rv0008c
0.25757575757575757,Rv0012
0.2328767123287671,pknB
0.3108108108108108,pknA
0.3048780487804878,fhaA-leuT
0.2876712328767123,whiB5-Rv0023
0.31343283582089554,Rv0027
0.3181818181818182,bioF2
0.2638888888888889,fadD34
0.2898550724637681,fadD34-Rv0036c
0.29411764705882354,leuS
0.3194444444444444,dnaB-Rv0059
0.273972602739726,Rv0061c
0.2753623188405797,Rv0067c-Rv0068
0.2159090909090909,glyA2-Rv0071
0.3026315789473684,Rv0078A
0.2153846153846154,hycE-Rv0088
0.24193548387096775,Rv0088-Rv0089
0.26229508196721313,Rv0104
0.3157894736842105,hddA
0.33766233766233766,hddA-ldtA
0.22388059701492538,oxyS
0.3898305084745763,fusA2
0.25396825396825395,cyp138
0.3287671232876712,fadD5
0.2222222222222222,mce1D
0.3898305084745763,sigG
0.20270270270270271,Rv0185
0.2361111111111111,mymT-Rv0187
0.3,Rv0194
0.30434782608695654,Rv0210-pckA
0.19047619047619047,Rv0221
0.1780821917808219,Rv0223c
0.323943661971831,Rv0226c
0.24358974358974358,aftD
0.24324324324324326,fadE5
0.2972972972972973,Rv0245
0.208955223880597,nirB
0.3493975903614458,vapB25
0.23943661971830985,eccD3
0.2753623188405797,Rv0302
0.25,Rv0311
0.2987012987012987,Rv0314c
0.2835820895522388,Rv0315
0.3235294117647059,dcd-udgA
0.35443037974683544,Rv0330c-Rv0331
0.24324324324324326,Rv0374c
0.2987012987012987,Rv0376c
0.21686746987951808,Rv0380c
0.34831460674157305,Rv0398c
0.3150684931506849,fadD30
0.3048780487804878,Rv0439c-groEL2
0.36,rskA
0.3793103448275862,sigK-Rv0446c
0.2682926829268293,mmpS4-Rv0452
0.22972972972972974,Rv0452
0.2191780821917808,Rv0457c
0.22535211267605634,pcaA-Rv0470A
0.3484848484848485,mshA
0.25333333333333335,Rv0492c
0.27586206896551724,Rv0518-Rv0519c
0.1891891891891892,ccsA
0.15492957746478872,Rv0530
0.2926829268292683,galE3
0.1875,Rv0537c
0.2982456140350877,vapB3-fadD8
0.29577464788732394,Rv0565c
0.14035087719298245,Rv0575c
0.20270270270270271,Rv0585c-mce2R
0.25333333333333335,yrbE2B
0.2602739726027397,mce2B
0.30303030303030304,mce2F
0.2857142857142857,Rv0597c-vapC27
0.1875,tcrA-Rv0603
0.2571428571428571,Rv0613c
0.21052631578947367,recD
0.23655913978494625,mmaA2
0.35714285714285715,vapC6
0.31343283582089554,atsD
0.23214285714285715,echA4
0.1917808219178082,mmpL5
0.2962962962962963,Rv0679c
0.2727272727272727,rpsL
0.23529411764705882,Rv0691c
0.2857142857142857,Rv0697
0.1791044776119403,Rv0699
0.29411764705882354,Rv0726c
0.3157894736842105,Rv0744c-Rv0745
0.26865671641791045,Rv0745
0.22093023255813954,Rv0749A-Rv0750
0.29333333333333333,cyp51
0.4084507042253521,Rv0767c
0.26582278481012656,aldA
0.16883116883116883,ggtA
0.27419354838709675,Rv0789c
0.21333333333333335,purF
0.2647058823529412,sseC2
0.2876712328767123,Rv0825c
0.25882352941176473,lpqR
0.2692307692307692,narL
0.22340425531914893,pdc-Rv0854
0.3125,far
0.2602739726027397,dapC
0.25806451612903225,rpfA
0.25757575757575757,Rv0874c
0.2647058823529412,Rv0877
0.27848101265822783,Rv0890c
0.13114754098360656,Rv0893c
0.25,Rv0893c-Rv0894
0.273972602739726,Rv0907
0.25333333333333335,PE7-betP
0.275,Rv0927c-pstS3
0.2535211267605634,Rv0939
0.3013698630136986,Rv0959
0.24,Rv0964c-Rv0965c
0.27631578947368424,accD2
0.323943661971831,PE_PGRS18-mprA
0.2894736842105263,mprB-pepD
0.2692307692307692,Rv0987
0.22807017543859648,Rv0988
0.2857142857142857,grcC2
0.3188405797101449,Rv0991c-Rv0992c
0.18518518518518517,rimJ
0.203125,eno
0.2777777777777778,kdpE
0.203125,Rv1046c
0.3108108108108108,Rv1048c
0.2988505747126437,mpr5-Rv1052
0.25675675675675674,Rv1072-Rv1073
0.3055555555555556,lipU
0.3188405797101449,celA2b
0.22077922077922077,MTS0858-glyA1
0.2898550724637681,Rv1105
0.23529411764705882,Rv1117
0.29577464788732394,Rv1136-Rv1137c
0.19480519480519481,pimE
0.2222222222222222,mutT2
0.3258426966292135,mutT2-narG
0.35714285714285715,narJ
0.2923076923076923,lpqW
0.2894736842105263,mmpL10
0.2542372881355932,fadD21
0.2676056338028169,fadD36
0.29850746268656714,Rv1194c
0.3611111111111111,fadD6
0.32051282051282054,Rv1217c
0.2835820895522388,Rv1227c-lpqX
0.2857142857142857,Rv1230c-Rv1231c
0.21428571428571427,embR-Rv1268c
0.24615384615384617,Rv1272c
0.3333333333333333,Rv1289
0.2328767123287671,Rv1289-Rv1290c
0.4142857142857143,dinG
0.345679012345679,Rv1357c-Rv1358
0.28378378378378377,Rv1364c
0.38095238095238093,lprF
0.28169014084507044,carA
0.26666666666666666,nlhH
0.26666666666666666,lipI
0.375,lprH-Rv1419
0.19117647058823528,uvrC
0.2698412698412698,Rv1429
0.3220338983050847,Rv1432-Rv1433
0.31746031746031744,Rv1435c
0.2962962962962963,Rv1439c
0.2916666666666667,bisC
0.3013698630136986,Rv1458c
0.3698630136986301,Rv1461
0.2375,Rv1463
0.34615384615384615,fadE15
0.2702702702702703,Rv1478-moxR1
0.3114754098360656,Rv1489
0.21311475409836064,lipL
0.23529411764705882,Rv1501-Rv1502
0.24390243902439024,Rv1505c
0.24675324675324675,Rv1507A-Rv1508c
0.3103448275862069,Rv1509-Rv1510
0.33962264150943394,Rv1515c
0.2077922077922078,Rv1520
0.2054794520547945,pks5
0.2714285714285714,Rv1532c
0.3,ansA
0.189873417721519,Rv1566c-Rv1567c
0.2535211267605634,cydC
0.26153846153846155,polA
0.2638888888888889,lysX
0.225,pks7
0.32142857142857145,pks8
0.3253012048192771,dsbF-Rv1678
0.22727272727272727,moeX
0.352112676056338,moeX-Rv1682
0.32894736842105265,cycA-PPE22
0.27692307692307694,narX
0.2638888888888889,Rv1739c
0.2717391304347826,Rv1769
0.2962962962962963,cyp143
0.323943661971831,secA2
0.27941176470588236,Rv1823
0.24691358024691357,gcvH
0.22580645161290322,Rv1835c
0.24,glcB
0.2465753424657534,guaB1-gnd1
0.28169014084507044,Rv1847
0.20987654320987653,lldD2
0.2804878048780488,Rv1879-cyp140
0.35135135135135137,Rv1888c-Rv1888A
0.2631578947368421,Rv1894c-Rv1895
0.28735632183908044,Rv1904
0.2894736842105263,Rv1920
0.3373493975903614,lppF
0.26666666666666666,lppF-Rv1922
0.2857142857142857,Rv1924c-fadD31
0.4084507042253521,fadD31
0.34615384615384615,Rv1927
0.328125,fadE17
0.2361111111111111,Rv1936
0.3037974683544304,ephB
0.2891566265060241,mce3A
0.2727272727272727,Rv1972
0.2698412698412698,Rv1978
0.2982456140350877,nrdF1-vapC36
0.3125,Rv1986
0.2602739726027397,Rv1987-erm(37)
0.28205128205128205,Rv1999c
0.26666666666666666,Rv2000
0.2054794520547945,Rv2023A
0.2222222222222222,Rv2039c
0.2835820895522388,Rv2047c
0.25316455696202533,ASpks-Rv2049c
0.25757575757575757,rpmG1
0.24324324324324326,Rv2059
0.25,cobN
0.2948717948717949,Rv2079
0.2375,Rv2082
0.358974358974359,Rv2087-pknJ
0.17073170731707318,pknJ
0.21428571428571427,pepE
0.23684210526315788,pafB
0.25757575757575757,vapC37
0.3,mpa-lppK
0.31343283582089554,Rv2120c-hisG
0.23943661971830985,Rv2128-Rv2129c
0.2375,pyrD
0.3380281690140845,PE_PGRS38-pbpB
0.2537313432835821,lppM
0.234375,Rv2180c
0.24193548387096775,TB16.3-Rv2186c
0.31666666666666665,qcrC
0.2807017543859649,ephD-dlaT
0.2891566265060241,Rv2237-Rv2237A
0.2898550724637681,accD6
0.19444444444444445,Rv2248
0.2692307692307692,mazF8
0.32051282051282054,cyp121
0.25,Rv2280
0.2727272727272727,lppO
0.22077922077922077,Rv2308
0.27419354838709675,Rv2308-metV
0.32894736842105265,uspA
0.18518518518518517,stp-cysK1
0.24285714285714285,PE_PGRS39-asnT
0.2714285714285714,esxO
0.21518987341772153,esxO-esxP
0.3037974683544304,esxP
0.2537313432835821,plcC
0.35714285714285715,plcA
0.2222222222222222,PPE38-PPE39
0.19117647058823528,Rv2355-PPE40
0.23333333333333334,Rv2366c
0.24358974358974358,mbtB
0.20967741935483872,mbtA
0.29411764705882354,Rv2395-mcr7
0.26582278481012656,subI
0.325,Rv2401
0.21686746987951808,Rv2433c
0.18309859154929578,obg
0.18571428571428572,rpfE
0.2222222222222222,Rv2455c
0.22857142857142856,clpX
0.2923076923076923,aglA
0.29333333333333333,lipQ
0.2835820895522388,lipQ-argW
0.2878787878787879,Rv2488c
0.390625,vapC38
