bayes,locus
0.19736842105263158,Rv0024
0.2028985507246377,Rv0045c
0.16883116883116883,Rv0063
0.24324324324324326,Rv0090
0.18055555555555555,ephF
0.19402985074626866,Rv0176
0.31868131868131866,PE_PGRS3-PE_PGRS4
0.2345679012345679,pks6
0.21621621621621623,Rv0420c-Rv0421c
0.18309859154929578,senX3-regX3
0.22033898305084745,mce2B
0.3150684931506849,Rv0648
0.3023255813953488,Rv0759c-Rv0760c
0.18666666666666668,Rv0794c-Rv0795
0.203125,Rv0823c
0.15942028985507245,Rv0888
0.22784810126582278,Rv0927c
0.26153846153846155,Rv1042c-Rv1043c
0.21428571428571427,Rv1045
0.25,Rv1179c-pks3
0.2717391304347826,Rv1225c
0.32432432432432434,Rv1258c
0.31343283582089554,mcr11
0.2608695652173913,Rv1269c
0.23529411764705882,Rv1444c
0.296875,opcA
0.26865671641791045,Rv1506c-Rv1507c
0.21739130434782608,plsB1
0.32051282051282054,Rv1730c
0.296875,Rv1775
0.2608695652173913,PPE31-PPE32
0.28169014084507044,Rv1907c
0.23809523809523808,ctpF
0.2236842105263158,dosT
0.24050632911392406,Rv2081c
0.2222222222222222,Rv2133c
0.22077922077922077,Rv2148c
0.20987654320987653,Rv2264c
0.19480519480519481,Rv2303c
0.18823529411764706,mmpL9
0.23170731707317074,plcA-PPE38
0.2236842105263158,Rv2405-Rv2406c
0.2676056338028169,Rv2437
0.22535211267605634,vapB17
0.2903225806451613,vapB18
0.208955223880597,Rv2624c
0.23376623376623376,Rv2709
0.2602739726027397,Rv2823c
0.28205128205128205,cobB
0.26865671641791045,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.2073170731707317,Rv2923c
0.1780821917808219,ppsA
0.3064516129032258,Rv3428c-PPE59
0.22077922077922077,Rv3483c
0.2375,ddn-Rv3548c
0.2375,ponA2-Rv3683
0.24705882352941178,Rv3766
0.25,Rv3773c
0.21052631578947367,lipE-Rv3776
0.3108108108108108,Rv3802c-fbpD
0.22058823529411764,Rv3829c
0.2459016393442623,Rv3830c
0.2982456140350877,Rv3847
0.20689655172413793,eccC2
0.19117647058823528,dnaA
0.189873417721519,dnaA-dnaN
0.3150684931506849,alaT-Rv0008c
0.22535211267605634,Rv0012
0.29850746268656714,pknB
0.26666666666666666,pknA
0.1875,fhaA-leuT
0.30434782608695654,whiB5-Rv0023
0.3048780487804878,bioF2
0.22580645161290322,fadD34
0.20634920634920634,fadD34-Rv0036c
0.24285714285714285,leuS
0.20987654320987653,dnaB
0.16883116883116883,dnaB-Rv0059
0.23214285714285715,Rv0061c
0.14814814814814814,Rv0064
0.27848101265822783,Rv0067c-Rv0068
0.2948717948717949,glyA2-Rv0071
0.24390243902439024,Rv0078A
0.30158730158730157,hycE-Rv0088
0.16666666666666666,Rv0088-Rv0089
0.234375,ctpB
0.19444444444444445,Rv0104
0.35384615384615387,hddA
0.2,hddA-ldtA
0.2898550724637681,oxyS
0.2804878048780488,fusA2
0.19480519480519481,fadE1
0.2,fadE1-fgd2
0.3225806451612903,cyp138
0.2153846153846154,mce1D
0.30158730158730157,sigG
0.25333333333333335,Rv0185
0.2222222222222222,Rv0194
0.20588235294117646,Rv0210-pckA
0.1891891891891892,Rv0221
0.2702702702702703,Rv0223c
0.25,Rv0226c
0.18840579710144928,fadE5
0.2608695652173913,Rv0245
0.3076923076923077,nirB
0.25396825396825395,vapB25
0.20588235294117646,eccD3
0.2727272727272727,Rv0302
0.2,Rv0311
0.27380952380952384,Rv0315
0.25862068965517243,Rv0330c-Rv0331
0.24285714285714285,Rv0376c
0.18032786885245902,Rv0380c
0.25,clpB
0.3013698630136986,Rv0398c
0.24675324675324675,fadD30
0.2222222222222222,Rv0439c-groEL2
0.20987654320987653,rskA
0.2,sigK-Rv0446c
0.3157894736842105,mmpS4-Rv0452
0.23529411764705882,Rv0452
0.22972972972972974,Rv0457c
