bayes,locus
0.24691358024691357,Rv0024
0.21951219512195122,Rv0045c
0.24615384615384617,Rv0063
0.22093023255813954,Rv0090
0.2222222222222222,ephF
0.25333333333333335,Rv0176
0.20238095238095238,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.25,Rv0420c-Rv0421c
0.22535211267605634,Rv0466-icl1
0.30434782608695654,senX3-regX3
0.21621621621621623,Rv0712-Rv0713
0.2727272727272727,Rv0759c-Rv0760c
0.4,Rv0794c-Rv0795
0.2702702702702703,Rv0823c
0.24390243902439024,Rv0888
0.1527777777777778,Rv0927c
0.2619047619047619,Rv1042c-Rv1043c
0.25675675675675674,Rv1045
0.273972602739726,Rv1179c-pks3
0.2876712328767123,Rv1225c
0.13253012048192772,Rv1258c
0.25333333333333335,mcr11
0.16176470588235295,Rv1269c
0.17567567567567569,opcA
0.3018867924528302,Rv1506c-Rv1507c
0.26744186046511625,plsB1
0.26582278481012656,Rv1730c
0.23376623376623376,Rv1775
0.2571428571428571,Rv1907c
0.25,Rv1990A-mazF6
0.2631578947368421,ctpF
0.2692307692307692,dosT
0.3333333333333333,Rv2148c
0.23076923076923078,Rv2264c
0.18055555555555555,mmpL9
0.27419354838709675,plcA-PPE38
0.273972602739726,Rv2405-Rv2406c
0.24324324324324326,Rv2437
0.1724137931034483,vapB17
0.2857142857142857,vapB18
0.23943661971830985,Rv2709
0.2857142857142857,clgR
0.21518987341772153,Rv2823c
0.24358974358974358,cobB
0.23076923076923078,Rv2862c-vapB23
0.20833333333333334,lppW-trmD
0.25757575757575757,Rv2923c
0.2,Rv3428c-PPE59
0.22666666666666666,gadB
0.2,Rv3483c
0.19718309859154928,ddn-Rv3548c
0.20270270270270271,ponA2-Rv3683
0.1746031746031746,Rv3727
0.2702702702702703,Rv3766
0.24050632911392406,lipE-Rv3776
0.2054794520547945,Rv3802c-fbpD
0.22388059701492538,Rv3829c
0.19480519480519481,Rv3830c
0.3,Rv3847
0.2777777777777778,espK
0.18840579710144928,eccC2
0.21875,dnaA-dnaN
0.2602739726027397,alaT-Rv0008c
0.323943661971831,Rv0012
0.2,pknB
0.3559322033898305,pknA
0.273972602739726,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.14516129032258066,Rv0027
0.24390243902439024,bioF2
0.22535211267605634,fadD34
0.21951219512195122,fadD34-Rv0036c
0.2289156626506024,leuS
0.2361111111111111,dnaB-Rv0059
0.2962962962962963,Rv0061c
0.23170731707317074,Rv0067c-Rv0068
0.25806451612903225,glyA2-Rv0071
0.3023255813953488,Rv0078A
0.2465753424657534,hycE-Rv0088
0.2878787878787879,Rv0088-Rv0089
0.30864197530864196,Rv0104
0.2112676056338028,hddA
0.36065573770491804,hddA-ldtA
0.273972602739726,oxyS
0.32894736842105265,fusA2
0.273972602739726,cyp138
0.275,fadD5
0.2839506172839506,mce1D
0.2857142857142857,sigG
0.25333333333333335,Rv0185
0.22988505747126436,mymT-Rv0187
0.1935483870967742,Rv0194
0.2711864406779661,Rv0210-pckA
0.20833333333333334,Rv0221
0.23943661971830985,Rv0223c
0.2641509433962264,Rv0226c
0.3108108108108108,aftD
0.25675675675675674,fadE5
0.2972972972972973,Rv0245
0.25,nirB
0.23076923076923078,vapB25
0.296875,eccD3
0.2625,Rv0302
