bayes,locus
0.2804878048780488,Rv0026
0.28205128205128205,Rv0029
0.27419354838709675,Rv0064-vapB1
0.32894736842105265,Rv0067c-Rv0068
0.24444444444444444,hddA
0.208955223880597,Rv0147
0.22340425531914893,Rv0149
0.1875,Rv0161
0.27710843373493976,mmpL11-Rv0203
0.2318840579710145,fadE3
0.3064516129032258,Rv0249c-Rv0250c
0.325,pks6
0.23376623376623376,glnH
0.2692307692307692,senX3-regX3
0.2647058823529412,Rv0499
0.26136363636363635,gabP
0.3230769230769231,nrdZ
0.2,Rv0584
0.2558139534883721,mce2D
0.27848101265822783,galTb
0.2602739726027397,Rv0634A
0.22857142857142856,Rv0689c-Rv0690c
0.273972602739726,Rv0698
0.18309859154929578,atsA
0.2631578947368421,Rv0750-mmsB
0.29310344827586204,mshD-phoT
0.35714285714285715,Rv0830
0.23376623376623376,far-Rv0856
0.175,Rv0890c
0.26229508196721313,Rv0922-Rv0923c
0.1694915254237288,Rv0927c
0.3,pstS2
0.24285714285714285,Rv0943c
0.2375,Rv1012
0.18571428571428572,Rv1139c-Rv1140
0.2638888888888889,Rv1179c-pks3
0.24324324324324326,ncrMT1234-esxK
0.14772727272727273,Rv1322
0.2463768115942029,Rv1435c
0.25,Rv1488
0.27941176470588236,Rv1498c
0.3114754098360656,Rv1503c
0.3,Rv1506c-Rv1507c
0.18055555555555555,fadD11
0.20512820512820512,cya
0.2545454545454545,pks8
0.2804878048780488,Rv1672c
0.3170731707317073,Rv1729c
0.3188405797101449,Rv1841c
0.23076923076923078,Rv1868
0.22535211267605634,Rv1895
0.3220338983050847,mce3C
0.25925925925925924,Rv1977
0.25,Rv1996
0.2835820895522388,Rv2059
0.2236842105263158,Rv2081c
0.32142857142857145,Rv2082
0.18461538461538463,vapB37-Rv2105
0.26666666666666666,Rv2106-PE22
0.2876712328767123,Rv2113
0.23376623376623376,Rv2227
0.21518987341772153,Rv2248-glpD1
0.2714285714285714,cyp121
0.3283582089552239,stp
0.28125,mbtI-Rv2387
0.21428571428571427,Rv2390c-sirA
0.25609756097560976,Rv2478c
0.21333333333333335,bkdB
0.2898550724637681,scoA
0.3125,Rv2562
0.2564102564102564,Rv2625c
0.3064516129032258,Rv2630-Rv2631
0.21333333333333335,Rv2660c
0.3220338983050847,Rv2706c
0.2564102564102564,Rv2797c
0.3,Rv2809
0.19736842105263158,Rv2823c
0.29069767441860467,ugpA
0.3225806451612903,ppsA
0.2535211267605634,Rv3175
0.3333333333333333,Rv3337
0.24561403508771928,PPE55-Rv3348
0.18666666666666668,dnaE2
0.19230769230769232,lytB1
0.13846153846153847,Rv3395c-Rv3395A
0.22413793103448276,alr-Rv3424c
0.23376623376623376,Rv3468c
0.18666666666666668,cyp125
0.23529411764705882,mutY
0.296875,dppD
0.29577464788732394,serV-Rv3723
0.273972602739726,cut5b
0.234375,ctpJ-nmtR
0.2602739726027397,Rv3769
0.27631578947368424,Rv3787c
0.20634920634920634,Rv3836
0.3188405797101449,MTS2975-Rv3844
0.26506024096385544,espE
0.30952380952380953,espK
0.2638888888888889,Rv3900c
0.19047619047619047,gid
0.2328767123287671,dnaA-dnaN
0.23333333333333334,recF
0.3194444444444444,Rv0007
0.25,alaT-Rv0008c
0.2,pstP-fhaB
0.2375,Rv0031-bioF2
0.22857142857142856,bioF2
0.3333333333333333,Rv0039c
0.21333333333333335,Rv0042c
0.2891566265060241,Rv0047c
0.20833333333333334,Rv0061c
0.1891891891891892,Rv0067c
0.21875,Rv0073
0.23943661971830985,Rv0075
0.2153846153846154,Rv0079
0.273972602739726,Rv0080
0.3380281690140845,Rv0093c
0.24,nrp
0.17105263157894737,Rv0106-ctpI
0.23529411764705882,ctpI
0.2727272727272727,Rv0108c-PE_PGRS1
0.18604651162790697,oxyS
0.2857142857142857,cyp138
0.2608695652173913,fadD5
0.2714285714285714,yrbE1A
0.2318840579710145,yrbE1B
0.21518987341772153,mce1A
0.3787878787878788,Rv0178
0.25333333333333335,Rv0181c
0.19444444444444445,Rv0187
0.30120481927710846,ilvD
0.21875,Rv0194
0.23863636363636365,Rv0197
0.24675324675324675,zmp1
0.2465753424657534,Rv0201c
0.1935483870967742,mmpL11
0.2898550724637681,pckA
0.23684210526315788,nadR
0.23684210526315788,Rv0213c
0.23529411764705882,fadE3-Rv0216
0.25333333333333335,lipW
0.29577464788732394,Rv0223c
0.2692307692307692,Rv0226c
0.1935483870967742,fadE5
0.28,fadE5-Rv0245
0.2465753424657534,Rv0259c
0.22972972972972974,Rv0260c
0.265625,Rv0264c
0.2911392405063291,narU
0.2619047619047619,Rv0276
0.21428571428571427,eccB3
0.23529411764705882,tam
0.2564102564102564,pcp
0.20833333333333334,Rv0323c
0.24489795918367346,Rv0333
0.234375,Rv0364
0.37333333333333335,Rv0376c
0.2702702702702703,Rv0383c
0.22058823529411764,clpB-Rv0385
0.25333333333333335,lpqK
0.23595505617977527,ctpH
0.26666666666666666,Rv0461
0.22857142857142856,Rv0470A
0.24615384615384617,Rv0473
0.22972972972972974,Rv0479c
0.2727272727272727,gpm1-senX3
0.21686746987951808,Rv0504c
0.1694915254237288,hemA
0.25333333333333335,Rv0525
0.2923076923076923,fabH
0.29545454545454547,Rv0538
0.16483516483516483,pitA
0.2602739726027397,Rv0552
0.16923076923076924,bpoC-menD
0.21739130434782608,menH
0.3176470588235294,Rv0572c
0.2,Rv0576
0.28125,Rv0579
0.2318840579710145,lpqN
0.3125,Rv0585c
0.23529411764705882,Rv0597c-vapC27
0.26666666666666666,B55
0.27941176470588236,Rv0610c
0.2361111111111111,recD
0.2647058823529412,recB
0.2413793103448276,recC
0.3194444444444444,hadA
0.2911392405063291,Rv0647c
0.32558139534883723,Rv0648
0.24242424242424243,Rv0650
0.3333333333333333,Rv0650-rplJ
0.1839080459770115,vapC6-vapB6
0.2835820895522388,vapB8
0.2,rpoB
0.2597402597402597,mmpL5
0.17721518987341772,Rv0678-Rv0679c
0.3709677419354839,Rv0680c-Rv0681
0.3142857142857143,Rv0686
0.3466666666666667,lldD1-Rv0695
0.23880597014925373,rplD
0.1875,Rv0712-Rv0713
0.3108108108108108,sppA
0.2898550724637681,xylB
0.3333333333333333,Rv0731c
0.2911392405063291,secY
0.2077922077922078,rslA
0.2537313432835821,Rv0739
0.2,phoP
0.1643835616438356,phoR
0.2857142857142857,Rv0760c
0.21839080459770116,aldA
0.2835820895522388,Rv0774c
0.2463768115942029,Rv0779c
0.234375,Rv0790c
0.3448275862068966,Rv0813c
0.2077922077922078,Rv0818
0.24324324324324326,Rv0831c
0.2894736842105263,lpqQ
0.273972602739726,pip
0.21428571428571427,Rv0845
0.18333333333333332,lpqS-cysK2
0.10294117647058823,prrB
0.2786885245901639,accD3
0.25757575757575757,echA6
0.21518987341772153,Rv0907
0.3880597014925373,PE7-betP
0.2413793103448276,betP
0.2054794520547945,Rv0923c
0.25,Rv0925c
0.3108108108108108,Rv0926c
0.24285714285714285,pstS2-pstB
0.2318840579710145,pstA2
0.29411764705882354,mku
0.19444444444444445,pgi
0.28169014084507044,uvrD1
0.2564102564102564,purH
0.14285714285714285,Rv0966c-csoR
0.20512820512820512,ctpV
0.1527777777777778,echA7
0.3048780487804878,Rv0976c
0.3108108108108108,Rv0986
0.32222222222222224,Rv0987
0.15625,Rv0998
0.27848101265822783,rpfB
0.2714285714285714,mfd
0.2894736842105263,lpqU
0.1891891891891892,eno
0.2631578947368421,kdpB
0.2,PE8-Rv1041c
