bayes,locus
0.3333333333333333,Rv0024
0.2857142857142857,Rv0045c
0.22413793103448276,Rv0063
0.2638888888888889,Rv0090
0.273972602739726,ephF
0.203125,Rv0176
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.2875,pks6
0.30303030303030304,Rv0420c-Rv0421c
0.2786885245901639,senX3-regX3
0.2638888888888889,Rv0712-Rv0713
0.2894736842105263,Rv0759c-Rv0760c
0.1864406779661017,aldA
0.20987654320987653,emrB
0.30952380952380953,Rv0794c-Rv0795
0.2702702702702703,Rv0823c
0.28169014084507044,Rv0888
0.23880597014925373,Rv0927c
0.28378378378378377,Rv1042c-Rv1043c
0.28378378378378377,Rv1045
0.2647058823529412,Rv1179c-pks3
0.22857142857142856,Rv1225c
0.25,Rv1258c
0.2463768115942029,mcr11
0.18840579710144928,Rv1269c
0.29508196721311475,opcA
0.2345679012345679,Rv1506c-Rv1507c
0.2073170731707317,plsB1
0.22784810126582278,Rv1730c
0.2571428571428571,Rv1775
0.20270270270270271,Rv1907c
0.27692307692307694,ctpF
0.23529411764705882,dosT
0.3142857142857143,Rv2081c
0.3103448275862069,PE21-Rv2100
0.2236842105263158,Rv2148c
0.2,Rv2264c
0.2807017543859649,mmpL9
0.3157894736842105,plcA-PPE38
0.16176470588235295,Rv2405-Rv2406c
0.26153846153846155,Rv2437
0.28,vapB17
0.2926829268292683,vapB18
0.25316455696202533,Rv2709
0.3088235294117647,Rv2823c
0.2714285714285714,cobB
0.25,Rv2862c-vapB23
0.3125,lppW-trmD
0.20689655172413793,Rv2923c
0.26666666666666666,ppsA
0.2777777777777778,Rv2949c
0.24358974358974358,Rv3074
0.25301204819277107,Rv3399
0.2542372881355932,Rv3483c
0.2631578947368421,Rv3528c-Rv3529c
0.19480519480519481,ddn-Rv3548c
0.25,ponA2-Rv3683
0.2857142857142857,glpK
0.2413793103448276,Rv3766
0.24242424242424243,lipE-Rv3776
0.29333333333333333,Rv3785
0.29508196721311475,Rv3802c-fbpD
0.28378378378378377,Rv3829c
0.3835616438356164,Rv3830c
0.3,Rv3847
0.2236842105263158,eccC2
0.24,dnaA-dnaN
0.26865671641791045,alaT-Rv0008c
0.16666666666666666,Rv0010c-Rv0011c
0.24561403508771928,Rv0012
0.21052631578947367,pknB
0.23333333333333334,pknA
0.3484848484848485,fhaA-leuT
0.3088235294117647,whiB5-Rv0023
0.2537313432835821,Rv0029
0.34285714285714286,bioF2
0.26582278481012656,fadD34
0.275,fadD34-Rv0036c
0.18571428571428572,leuS
0.22972972972972974,Rv0042c
0.2535211267605634,dnaB-Rv0059
0.3125,Rv0061c
0.24358974358974358,Rv0067c-Rv0068
0.2318840579710145,glyA2-Rv0071
0.21794871794871795,Rv0071
0.25757575757575757,Rv0078A
0.18055555555555555,hycE-Rv0088
0.2916666666666667,Rv0088-Rv0089
0.21794871794871795,Rv0090-mtn
0.29850746268656714,Rv0104
0.27941176470588236,Rv0111
0.2328767123287671,hddA
0.25806451612903225,hddA-ldtA
0.27848101265822783,oxyS
0.24096385542168675,fusA2
0.2537313432835821,cyp138
0.2463768115942029,adhE1
0.35384615384615387,mce1A
0.24193548387096775,mce1D
0.21212121212121213,sigG
0.24,Rv0185
0.25287356321839083,Rv0194
0.30666666666666664,Rv0210-pckA
0.25316455696202533,Rv0221
0.14084507042253522,Rv0223c
0.34146341463414637,Rv0226c
0.25,Rv0245
0.30985915492957744,nirB
0.2602739726027397,vapB25
0.1780821917808219,eccD3
0.28735632183908044,Rv0302
0.2894736842105263,Rv0311
0.2235294117647059,Rv0315
0.30158730158730157,Rv0316
0.3088235294117647,Rv0330c-Rv0331
0.2857142857142857,ansP2
0.24324324324324326,Rv0368c
0.2982456140350877,Rv0376c
0.2727272727272727,Rv0380c
0.2916666666666667,Rv0396
0.2777777777777778,Rv0398c
0.20833333333333334,mmpL1
0.3333333333333333,fadD30
0.22972972972972974,Rv0439c-groEL2
0.18666666666666668,rskA
0.2692307692307692,sigK-Rv0446c
0.2804878048780488,mmpS4-Rv0452
0.25316455696202533,Rv0452
0.2876712328767123,Rv0457c
0.25,pcaA-Rv0470A
0.20588235294117646,mshA
0.3157894736842105,Rv0492c
0.2619047619047619,Rv0518-Rv0519c
0.24285714285714285,ccsA
0.2647058823529412,Rv0530
0.26229508196721313,galE3
0.36538461538461536,Rv0537c
0.24242424242424243,vapB3-fadD8
0.18181818181818182,Rv0565c
0.3188405797101449,Rv0575c
0.19696969696969696,Rv0584
0.2857142857142857,Rv0585c-mce2R
0.29333333333333333,yrbE2B
0.2903225806451613,mce2F
0.2875,Rv0597c-vapC27
0.2318840579710145,tcrA-Rv0603
0.25862068965517243,Rv0613c
0.3,recD
0.21518987341772153,mmaA2
0.34375,atsD
0.2597402597402597,echA4
0.26506024096385544,mmpL5
0.2112676056338028,Rv0679c
0.20634920634920634,Rv0691c
0.2638888888888889,Rv0697
0.22784810126582278,Rv0699
0.30985915492957744,rslA-Rv0737
0.22857142857142856,Rv0745
0.3108108108108108,Rv0749A-Rv0750
0.16129032258064516,ggtA
0.22972972972972974,purF
0.25806451612903225,sseC2
0.28378378378378377,Rv0825c
0.2328767123287671,narL
0.25316455696202533,pdc-Rv0854
0.3150684931506849,far
0.2875,dapC
0.26666666666666666,Rv0874c
0.18518518518518517,Rv0890c
0.3466666666666667,Rv0893c
0.29310344827586204,Rv0893c-Rv0894
0.2545454545454545,Rv0907
0.30337078651685395,PE7-betP
0.34210526315789475,Rv0927c-pstS3
0.25,pknD
0.2222222222222222,mku
0.18181818181818182,Rv0959
0.2857142857142857,Rv0964c-Rv0965c
0.26666666666666666,accD2
0.3055555555555556,mprB-pepD
0.27941176470588236,Rv0987
0.2597402597402597,Rv0988
0.18666666666666668,Rv0991c-Rv0992c
0.2,rimJ
0.2328767123287671,eno
0.3114754098360656,Rv1026
0.21212121212121213,kdpE
0.32222222222222224,Rv1046c
0.3230769230769231,Rv1048c
0.21518987341772153,mpr5-Rv1052
0.20270270270270271,Rv1072-Rv1073
0.2987012987012987,lipU
0.2608695652173913,celA2b
0.3157894736842105,MTS0858-glyA1
0.24096385542168675,Rv1136-Rv1137c
0.1864406779661017,Rv1154c
0.28,pimE
0.2033898305084746,mutT2
0.29411764705882354,mutT2-narG
0.17721518987341772,narJ
0.30985915492957744,Rv1176c-fdxC
0.2835820895522388,mmpL10
0.23684210526315788,fadD36
0.2328767123287671,fadD6
0.234375,Rv1217c
0.2413793103448276,Rv1227c-lpqX
0.23880597014925373,Rv1230c-Rv1231c
0.25333333333333335,embR-Rv1268c
0.28378378378378377,cysN
0.2631578947368421,Rv1289-Rv1290c
0.27631578947368424,Rv1319c
0.26785714285714285,Rv1324
0.27692307692307694,dinG
0.3013698630136986,pncB1
0.20634920634920634,Rv1357c-Rv1358
0.3225806451612903,lprF
0.26153846153846155,carA
0.3181818181818182,Rv1393c
0.24193548387096775,lipI
0.20987654320987653,lprH-Rv1419
0.28378378378378377,uvrC
0.32432432432432434,Rv1432-Rv1433
0.2916666666666667,Rv1435c
0.25,Rv1439c
0.2125,bisC
0.2571428571428571,Rv1458c
0.2857142857142857,Rv1461
0.19230769230769232,Rv1463
0.2112676056338028,Rv1478-moxR1
0.3090909090909091,Rv1489
0.2692307692307692,lipL
0.225,lipL-Rv1498c
0.2222222222222222,Rv1505c
0.27586206896551724,Rv1507A-Rv1508c
0.2696629213483146,Rv1509-Rv1510
0.2972972972972973,Rv1515c
0.2702702702702703,Rv1520
0.20833333333333334,pks5
0.21428571428571427,Rv1532c
0.18811881188118812,ansA
0.24285714285714285,Rv1566c-Rv1567c
0.1694915254237288,Rv1616
0.27710843373493976,polA
0.2,Rv1639c
0.2898550724637681,lysX
0.2823529411764706,pks7
0.28169014084507044,pks8
0.3088235294117647,dsbF-Rv1678
0.2608695652173913,moeX
0.2692307692307692,moeX-Rv1682
0.2463768115942029,cycA-PPE22
0.2972972972972973,Rv1739c
0.3055555555555556,Rv1769
0.3037974683544304,cyp143
0.22388059701492538,eccE5
0.36363636363636365,secA2
0.20833333333333334,Rv1823
0.3064516129032258,gcvH
0.2714285714285714,Rv1829-Rv1830
0.23809523809523808,Rv1835c
0.23809523809523808,glcB
0.2328767123287671,guaB1-gnd1
0.26666666666666666,Rv1847
0.3188405797101449,lldD2
0.26229508196721313,Rv1879-cyp140
0.27692307692307694,Rv1888c-Rv1888A
0.24242424242424243,Rv1894c-Rv1895
0.29411764705882354,nanT
0.2692307692307692,Rv1904
0.23943661971830985,Rv1920
0.2558139534883721,lppF-Rv1922
0.2972972972972973,Rv1924c-fadD31
0.2608695652173913,fadD31
0.1875,Rv1927
0.24242424242424243,fadE18
0.27848101265822783,fadE17
0.2916666666666667,Rv1936
0.2413793103448276,ephB
0.25,Rv1972
0.2839506172839506,Rv1978
0.25757575757575757,nrdF1-vapC36
0.2894736842105263,Rv1986
0.24705882352941178,Rv1987-erm(37)
0.2804878048780488,Rv1999c
0.18461538461538463,Rv2000
0.2835820895522388,Rv2023A
0.25,Rv2047c
0.2318840579710145,ASpks-Rv2049c
0.27380952380952384,rpmG1
0.2717391304347826,Rv2059
0.2876712328767123,cobN
0.23076923076923078,cobG
0.25,Rv2079
0.22784810126582278,Rv2082
0.34328358208955223,Rv2083
0.29333333333333333,Rv2087-pknJ
0.22093023255813954,pknJ
0.1780821917808219,pepE
0.28125,pafB
0.352112676056338,vapC37
0.1896551724137931,mpa-lppK
0.323943661971831,Rv2118c
0.25,Rv2120c-hisG
0.24675324675324675,Rv2128-Rv2129c
0.3442622950819672,pyrD
0.2328767123287671,PE_PGRS38-pbpB
0.3125,aroG-Rv2179c
0.234375,Rv2180c
0.2465753424657534,TB16.3-Rv2186c
0.23529411764705882,Rv2237-Rv2237A
0.1388888888888889,accD6
0.273972602739726,Rv2248
0.3291139240506329,mazF8
0.2465753424657534,cyp121
0.20967741935483872,Rv2280
0.18571428571428572,lppO
0.2857142857142857,htpG
0.2727272727272727,Rv2307c-Rv2307A
0.21739130434782608,Rv2308
0.288135593220339,uspA
0.19672131147540983,stp-cysK1
0.2875,dnaG
0.32098765432098764,esxO
0.24324324324324326,esxO-esxP
0.21052631578947367,esxP
0.24242424242424243,plcC
0.34782608695652173,plcA
0.31343283582089554,PPE38-PPE39
0.2898550724637681,Rv2355-PPE40
0.25,Rv2366c
0.2571428571428571,phoH1
0.2535211267605634,mbtB
0.3389830508474576,Rv2395-mcr7
0.19753086419753085,subI
0.34615384615384615,Rv2433c
0.22666666666666666,obg
0.30303030303030304,rpfE
0.273972602739726,Rv2464c
0.3181818181818182,aglA
0.26582278481012656,lipQ
0.25,lipQ-argW
0.2631578947368421,Rv2488c
0.3116883116883117,vapC38
0.25,bkdC
0.21428571428571427,accA1
0.28,accD1
0.234375,Rv2516c
0.30434782608695654,lysU-PE26
0.24691358024691357,Rv2525c-vapB17
0.2222222222222222,lppA
0.21518987341772153,lppB
0.25301204819277107,vapB20-Rv2551c
0.26666666666666666,Rv2562
0.3333333333333333,glnQ
0.21686746987951808,aspS-Rv2573
0.34328358208955223,apt
0.2916666666666667,Rv2621c
0.20833333333333334,hrp1-Rv2627c
0.26865671641791045,Rv2629
0.27906976744186046,Rv2632c-Rv2633c
0.2535211267605634,Rv2644c-valT
0.22388059701492538,valU-Rv2645
0.2463768115942029,Rv2659c-Rv2660c
0.26785714285714285,Rv2661c
0.2898550724637681,Rv2662
0.17333333333333334,ceoB
0.203125,Rv2693c
0.2777777777777778,Rv2712c
0.3,fadE20
0.2028985507246377,recX
0.3333333333333333,Rv2800-mazF9
0.28125,Rv2808-Rv2809
0.3194444444444444,Rv2813-Rv2814c
0.26582278481012656,Rv2820c
0.16981132075471697,Rv2827c-Rv2828c
0.25,vapB22-echA16
0.17543859649122806,echA16
0.2465753424657534,Rv2864c-relF
0.20833333333333334,relG-Rv2867c
0.25862068965517243,mpt53-Rv2879c
0.2535211267605634,Rv2891
0.26229508196721313,fdhD
0.25396825396825395,lppW
0.2571428571428571,mas
0.2571428571428571,fadD28
0.3287671232876712,fadD29-Rv2951c
0.345679012345679,Rv2952
0.24050632911392406,Rv2957-Rv2958c
0.2638888888888889,purU
0.2727272727272727,thiL
0.2714285714285714,pfkA-gatA
0.19480519480519481,Rv3015c
0.27941176470588236,Rv3047c
0.265625,Rv3050c-nrdE
0.24691358024691357,nrdE
0.15151515151515152,nrdH-Rv3054c
0.23529411764705882,Rv3081
0.2222222222222222,Rv3081-virS
0.21428571428571427,Rv3115-moeB2
0.35185185185185186,fadB4-Rv3142c
0.2857142857142857,Rv3142c-Rv3143
0.3026315789473684,Rv3160c
0.2833333333333333,Rv3173c-Rv3174
0.25,Rv3174
0.15584415584415584,Rv3181c-Rv3182
0.19672131147540983,nudC
0.2916666666666667,Rv3201c
0.22727272727272727,Rv3202c
0.31343283582089554,Rv3207c-Rv3208
0.2361111111111111,Rv3212
0.25675675675675674,Rv3220c
0.2,aroA
0.25333333333333335,Rv3236c
0.2753623188405797,mtrB
0.22413793103448276,Rv3263
0.2597402597402597,Rv3272
0.2972972972972973,Rv3282
0.3,sseA
0.15942028985507245,pcd
0.23333333333333334,lhr
0.2191780821917808,sapM
0.2716049382716049,sdhD
0.3142857142857143,Rv3346c-PPE55
0.23809523809523808,PPE55-Rv3348
0.1917808219178082,Rv3359-Rv3360
0.1791044776119403,Rv3365c
0.24705882352941178,spoU
0.2676056338028169,spoU-PE_PGRS51
0.36231884057971014,idsB-vapC46
0.2923076923076923,htdY
0.35135135135135137,Rv3395c-Rv3395A
0.26666666666666666,Rv3401
0.2073170731707317,Rv3402c
0.2602739726027397,vapB47
0.24285714285714285,guaB2
0.175,Rv3424c
0.27710843373493976,Rv3428c-PPE59
0.30434782608695654,Rv3433c
0.27906976744186046,esxU
0.22093023255813954,Rv3446c
0.28125,mycP4
0.3142857142857143,rmlC
0.3125,lipF
0.273972602739726,otsA
0.25,mce4C
0.23943661971830985,fadD19
0.3116883116883117,ltp3
0.25,Rv3531c
0.3150684931506849,PPE61-PPE62
0.26666666666666666,kstD
0.2857142857142857,ltp2
0.30985915492957744,echA20
0.2727272727272727,fdxB
0.2857142857142857,fadE30-fadD3
0.25333333333333335,lppH
0.30120481927710846,Rv3591c
0.2465753424657534,lysS
0.2647058823529412,folK
0.22033898305084745,Rv3611
0.2982456140350877,espA-ephA
0.2236842105263158,Rv3618
0.25,esxV
0.2328767123287671,esxW
0.23214285714285715,nth
0.2,crp
0.38461538461538464,crp-Rv3677c
0.24096385542168675,Rv3680
0.2876712328767123,ponA2
0.2911392405063291,Rv3691
0.26865671641791045,recR
0.32857142857142857,Rv3722c
0.288135593220339,cut5b
0.24324324324324326,Rv3725
0.2857142857142857,Rv3727
0.3492063492063492,Rv3729
0.3466666666666667,Rv3730c
0.2753623188405797,PPE67-Rv3740c
0.22388059701492538,Rv3747-Rv3748
0.2835820895522388,proV
0.21951219512195122,proX
0.26785714285714285,Rv3769-Rv3770c
0.21875,Rv3773c
0.36619718309859156,Rv3776
0.3114754098360656,glfT1
0.2948717948717949,Rv3788
0.24691358024691357,fadE35
0.2608695652173913,pks13
0.2465753424657534,fadD32
0.2727272727272727,fadD32-Rv3802c
0.27941176470588236,aftB
0.2698412698412698,papA2
0.25,fadD23
0.3076923076923077,Rv3835
0.28378378378378377,Rv3837c
0.32857142857142857,ncrMT3949
0.3,MTS2975-Rv3844
0.34177215189873417,Rv3845-sodA
0.1891891891891892,gltB-Rv3860
0.18421052631578946,Rv3863-espE
0.23170731707317074,espK
0.28169014084507044,espK-espL
0.20833333333333334,Rv3888c-espG2
0.2711864406779661,mutT4
0.20967741935483872,gid
0.20967741935483872,Rv3920c-Rv3921c
0.2716049382716049,Rv0191
0.2753623188405797,aftD
0.2830188679245283,Rv0571c
0.33783783783783783,PE_PGRS17-Rv0979c
0.20588235294117646,PE_PGRS18-mprA
0.328125,pks12
0.34328358208955223,Rv2828c
0.24675324675324675,Rv3587c
0.24324324324324326,gyrB
0.2597402597402597,embR
0.15384615384615385,clpX
0.3333333333333333,pstP
0.2345679012345679,Rv0080
0.21794871794871795,Rv0093c
0.24390243902439024,ctpI
0.32558139534883723,fadD5
0.31746031746031744,Rv0192A
0.21739130434782608,Rv0193c
0.25,Rv0197
0.21333333333333335,Rv0205
0.26666666666666666,lipW
0.2222222222222222,Rv0257
0.28735632183908044,Rv0275c
0.2777777777777778,Rv0312
0.24675324675324675,iniA
0.2987012987012987,Rv0359
0.19753086419753085,Rv0370c
0.20833333333333334,Rv0377
0.3013698630136986,purT
0.2916666666666667,ctpH
0.3333333333333333,Rv0431
0.24358974358974358,Rv0434
0.2602739726027397,moeA2
0.23529411764705882,Rv0484c
0.1791044776119403,proC
0.22826086956521738,mce2C
0.26881720430107525,lpqO
0.2840909090909091,Rv0610c
0.2602739726027397,Rv0621
0.16129032258064516,rplO
0.2988505747126437,xylB
0.2835820895522388,purB
0.1797752808988764,Rv0818
0.29069767441860467,Rv0822c
0.2916666666666667,Rv0851c
0.2597402597402597,Rv0909
0.36363636363636365,pstS2
0.35294117647058826,sucD
0.22727272727272727,mprA
0.2222222222222222,Rv0992c
0.2608695652173913,moeA1
0.24324324324324326,Rv0996
0.20689655172413793,pabB
0.24242424242424243,Rv1012
0.2878787878787879,lpqU
0.24285714285714285,pra
0.21739130434782608,ppdK
0.2608695652173913,Rv1178
0.3333333333333333,esxL
0.24242424242424243,Rv1215c
0.19672131147540983,Rv1226c
0.21621621621621623,Rv1250
0.2,deaD
0.2786885245901639,Rv1262c
0.25316455696202533,lprB
0.2625,Rv1301
0.19117647058823528,glgB
0.21428571428571427,glgP
0.2777777777777778,moeY
0.36231884057971014,Rv1375
0.2619047619047619,carB
0.2638888888888889,vapC10
0.25882352941176473,fmu
0.2537313432835821,ribG
0.21052631578947367,Rv1425
0.2716049382716049,echA12
0.27631578947368424,Rv1504c
0.19718309859154928,mmpL6
0.30952380952380953,nadC
0.23943661971830985,Rv1624c
0.21052631578947367,pks9
0.24615384615384617,cmr
0.4074074074074074,Rv1707
0.2537313432835821,Rv1708
0.25925925925925924,narX
0.30303030303030304,bacA
0.2028985507246377,Rv1870c
0.323943661971831,lppD
0.2948717948717949,aao
