bayes,locus
0.21739130434782608,Rv0026
0.30952380952380953,Rv0029
0.23529411764705882,Rv0064-vapB1
0.33783783783783783,Rv0067c-Rv0068
0.25925925925925924,hddA
0.323943661971831,Rv0147
0.23333333333333334,Rv0149
0.22077922077922077,Rv0161
0.32432432432432434,mmpL11-Rv0203
0.2875,fadE3
0.33783783783783783,Rv0249c-Rv0250c
0.25609756097560976,pks6
0.26229508196721313,glnH
0.2714285714285714,senX3-regX3
0.17647058823529413,Rv0499
0.2153846153846154,gabP
0.2608695652173913,nrdZ
0.27710843373493976,Rv0584
0.3048780487804878,mce2D
0.18947368421052632,galTb
0.29577464788732394,Rv0634A
0.3620689655172414,Rv0689c-Rv0690c
0.22580645161290322,Rv0698
0.19736842105263158,atsA
0.3333333333333333,Rv0750-mmsB
0.25333333333333335,mshD-phoT
0.34177215189873417,Rv0830
0.27058823529411763,far-Rv0856
0.3050847457627119,Rv0890c
0.2054794520547945,Rv0922-Rv0923c
0.30666666666666664,Rv0927c
0.273972602739726,pstS2
0.26436781609195403,Rv0943c
0.28169014084507044,Rv1012
0.3225806451612903,Rv1139c-Rv1140
0.3055555555555556,Rv1179c-pks3
0.3787878787878788,ncrMT1234-esxK
0.22950819672131148,Rv1322
0.2571428571428571,Rv1435c
0.26744186046511625,Rv1488
0.35064935064935066,Rv1498c
0.30985915492957744,Rv1503c
0.19642857142857142,Rv1506c-Rv1507c
0.25333333333333335,fadD11
0.3888888888888889,cya
0.3,pks8
0.24242424242424243,Rv1672c
0.3888888888888889,Rv1729c
0.1780821917808219,Rv1841c
0.25,Rv1868
0.25,Rv1895
0.26582278481012656,mce3C
0.3333333333333333,Rv1977
0.20253164556962025,Rv1996
0.2054794520547945,Rv2059
0.3170731707317073,Rv2081c
0.21621621621621623,Rv2082
0.20512820512820512,vapB37-Rv2105
0.14606741573033707,Rv2106-PE22
0.27941176470588236,Rv2113
0.2608695652173913,Rv2227
0.323943661971831,Rv2248-glpD1
0.2702702702702703,cyp121
0.34285714285714286,stp
0.2345679012345679,mbtI-Rv2387
0.21333333333333335,Rv2390c-sirA
0.27941176470588236,Rv2478c
0.3815789473684211,bkdB
0.21621621621621623,scoA
0.2702702702702703,Rv2562
0.2876712328767123,Rv2625c
0.22727272727272727,Rv2630-Rv2631
0.25,Rv2660c
0.28169014084507044,Rv2706c
0.2727272727272727,Rv2797c
0.25,Rv2809
0.2948717948717949,Rv2823c
0.3,ugpA
0.3,ppsA
0.24358974358974358,Rv3175
0.2463768115942029,Rv3337
0.2682926829268293,PPE55-Rv3348
0.28205128205128205,dnaE2
0.24444444444444444,lytB1
0.26153846153846155,Rv3395c-Rv3395A
0.367816091954023,alr-Rv3424c
0.2777777777777778,Rv3468c
0.2692307692307692,cyp125
0.2916666666666667,mutY
0.2727272727272727,dppD
0.2647058823529412,serV-Rv3723
0.3,cut5b
0.2222222222222222,ctpJ-nmtR
0.26666666666666666,Rv3769
0.3287671232876712,Rv3787c
0.22807017543859648,Rv3836
0.25555555555555554,MTS2975-Rv3844
0.2375,espE
0.28378378378378377,espK
0.2682926829268293,Rv3900c
0.3013698630136986,gid
0.2413793103448276,dnaA-dnaN
0.21212121212121213,recF
0.30952380952380953,Rv0007
0.30158730158730157,alaT-Rv0008c
0.23595505617977527,pstP-fhaB
0.3563218390804598,Rv0031-bioF2
0.2714285714285714,bioF2
0.18461538461538463,Rv0039c
0.24719101123595505,Rv0042c
0.25609756097560976,Rv0047c
0.34328358208955223,Rv0061c
0.2807017543859649,Rv0067c
0.21333333333333335,Rv0073
0.16666666666666666,Rv0075
0.30666666666666664,Rv0079
0.23880597014925373,Rv0080
0.24691358024691357,Rv0093c
0.288135593220339,nrp
0.2619047619047619,Rv0106-ctpI
0.24050632911392406,ctpI
0.18461538461538463,Rv0108c-PE_PGRS1
0.2727272727272727,oxyS
0.27941176470588236,cyp138
0.2222222222222222,fadD5
0.25,yrbE1A
0.2375,yrbE1B
0.3088235294117647,mce1A
0.27848101265822783,Rv0178
0.32432432432432434,Rv0181c
0.31746031746031744,Rv0187
0.2916666666666667,ilvD
0.3787878787878788,Rv0194
0.1794871794871795,Rv0197
0.3225806451612903,zmp1
0.31343283582089554,Rv0201c
0.22077922077922077,mmpL11
0.3225806451612903,pckA
0.2235294117647059,nadR
0.23333333333333334,Rv0213c
0.36363636363636365,fadE3-Rv0216
0.2753623188405797,lipW
0.2465753424657534,Rv0223c
0.2948717948717949,Rv0226c
0.358974358974359,fadE5
0.2191780821917808,fadE5-Rv0245
0.2463768115942029,Rv0259c
0.323943661971831,Rv0260c
0.29333333333333333,Rv0264c
0.34615384615384615,narU
0.29333333333333333,Rv0276
0.2923076923076923,eccB3
0.352112676056338,tam
0.2948717948717949,pcp
0.31645569620253167,Rv0323c
0.19753086419753085,Rv0333
0.3048780487804878,Rv0364
0.24285714285714285,Rv0376c
0.23076923076923078,Rv0383c
0.25806451612903225,clpB-Rv0385
0.26373626373626374,lpqK
0.30120481927710846,ctpH
0.2909090909090909,Rv0461
0.208955223880597,Rv0470A
0.2875,Rv0473
0.32894736842105265,Rv0479c
0.30434782608695654,gpm1-senX3
0.22388059701492538,Rv0504c
0.17105263157894737,hemA
0.34210526315789475,Rv0525
0.3424657534246575,fabH
0.265625,Rv0538
0.2535211267605634,pitA
0.30120481927710846,Rv0552
0.23880597014925373,bpoC-menD
0.2375,menH
0.27941176470588236,Rv0572c
0.2839506172839506,Rv0576
0.27848101265822783,Rv0579
0.25882352941176473,lpqN
0.25333333333333335,Rv0585c
0.21428571428571427,Rv0597c-vapC27
0.352112676056338,B55
0.3108108108108108,Rv0610c
0.24615384615384617,recD
0.2564102564102564,recB
0.3103448275862069,recC
0.2602739726027397,hadA
