bayes,locus
0.32432432432432434,Rv0026
0.23529411764705882,Rv0029
0.24675324675324675,Rv0064-vapB1
0.2898550724637681,Rv0067c-Rv0068
0.36470588235294116,hddA
0.24615384615384617,Rv0147
0.2857142857142857,Rv0149
0.2608695652173913,Rv0161
0.2153846153846154,mmpL11-Rv0203
0.21739130434782608,fadE3
0.2857142857142857,Rv0249c-Rv0250c
0.24390243902439024,pks6
0.3013698630136986,glnH
0.3026315789473684,senX3-regX3
0.358974358974359,Rv0499
0.2948717948717949,gabP
0.3157894736842105,nrdZ
0.3770491803278688,Rv0584
0.35526315789473684,mce2D
0.28378378378378377,galTb
0.2898550724637681,Rv0634A
0.21951219512195122,Rv0689c-Rv0690c
0.25,Rv0698
0.22058823529411764,atsA
0.2535211267605634,Rv0750-mmsB
0.26865671641791045,mshD-phoT
0.2857142857142857,Rv0830
0.2894736842105263,far-Rv0856
0.3037974683544304,Rv0890c
0.29333333333333333,Rv0922-Rv0923c
0.21311475409836064,Rv0927c
0.3108108108108108,pstS2
0.2077922077922078,Rv0943c
0.2777777777777778,Rv1012
0.2054794520547945,Rv1139c-Rv1140
0.24050632911392406,Rv1179c-pks3
0.3090909090909091,ncrMT1234-esxK
0.2235294117647059,Rv1322
0.2976190476190476,Rv1435c
0.30985915492957744,Rv1488
0.2692307692307692,Rv1498c
0.20634920634920634,Rv1503c
0.21666666666666667,Rv1506c-Rv1507c
0.22972972972972974,fadD11
0.30158730158730157,cya
0.25609756097560976,pks8
0.2535211267605634,Rv1672c
0.2923076923076923,Rv1729c
0.2413793103448276,Rv1841c
0.2692307692307692,Rv1868
0.3116883116883117,Rv1895
0.2676056338028169,mce3C
0.4264705882352941,Rv1977
0.2777777777777778,Rv1996
0.18571428571428572,Rv2059
0.2235294117647059,Rv2081c
0.3088235294117647,Rv2082
0.2571428571428571,vapB37-Rv2105
0.27058823529411763,Rv2106-PE22
0.29411764705882354,Rv2113
0.3,Rv2227
0.31343283582089554,Rv2248-glpD1
0.3283582089552239,cyp121
0.2727272727272727,stp
0.1875,mbtI-Rv2387
0.21428571428571427,Rv2390c-sirA
0.34328358208955223,Rv2478c
0.328125,bkdB
0.34328358208955223,scoA
0.27419354838709675,Rv2562
