bayes,locus
0.30666666666666664,Rv0024
0.27631578947368424,Rv0045c
0.2878787878787879,Rv0063
0.17391304347826086,Rv0090
0.2571428571428571,ephF
0.20224719101123595,Rv0176
0.1728395061728395,PE_PGRS3-PE_PGRS4
0.24731182795698925,pks6
0.3026315789473684,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.2459016393442623,Rv0576
0.2711864406779661,mce2B
0.3058823529411765,Rv0759c-Rv0760c
0.2375,ptrBb-emrB
0.19736842105263158,Rv0794c-Rv0795
0.2714285714285714,Rv0823c
0.28205128205128205,Rv0888
0.2716049382716049,Rv0927c
0.35365853658536583,Rv1042c-Rv1043c
0.24324324324324326,Rv1045
0.25925925925925924,Rv1179c-pks3
0.23943661971830985,Rv1225c
0.323943661971831,Rv1258c
0.23529411764705882,mcr11
0.3013698630136986,Rv1269c
0.2916666666666667,opcA
0.2261904761904762,Rv1506c-Rv1507c
0.27631578947368424,plsB1
0.17721518987341772,Rv1730c
0.22857142857142856,Rv1775
0.2727272727272727,Rv1907c
0.24324324324324326,ctpF
0.19480519480519481,dosT
0.2876712328767123,Rv2061c-cobN
0.25,lppJ
0.3684210526315789,Rv2081c
0.3076923076923077,Rv2148c
0.2597402597402597,Rv2264c
0.323943661971831,mmpL9
0.24,plcA-PPE38
0.30434782608695654,Rv2405-Rv2406c
0.31958762886597936,Rv2437
0.2537313432835821,vapB17
0.30666666666666664,vapB18
0.22388059701492538,Rv2709
0.23076923076923078,Rv2823c
0.16666666666666666,cobB
0.2727272727272727,Rv2862c-vapB23
0.2727272727272727,lppW-trmD
0.21428571428571427,Rv2923c
0.208955223880597,ppsA
0.22727272727272727,dinP
0.31666666666666665,Rv3428c-PPE59
0.3055555555555556,Rv3483c
0.3194444444444444,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.29577464788732394,Rv3766
0.3026315789473684,lipE-Rv3776
0.2857142857142857,Rv3785
0.29508196721311475,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.24193548387096775,Rv3830c
0.3246753246753247,Rv3847
0.2962962962962963,eccC2
0.29411764705882354,dnaA-dnaN
0.32857142857142857,alaT-Rv0008c
0.22727272727272727,Rv0012
0.26785714285714285,pknB
0.44,pknA
0.2876712328767123,fhaA-leuT
0.24,whiB5-Rv0023
0.189873417721519,bioF2
0.23529411764705882,fadD34
0.2222222222222222,fadD34-Rv0036c
0.21739130434782608,Rv0036c
0.26666666666666666,leuS
0.2840909090909091,dnaB
0.3333333333333333,dnaB-Rv0059
0.24675324675324675,Rv0061c
0.2698412698412698,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.3333333333333333,Rv0078A
0.25333333333333335,hycE-Rv0088
