bayes,locus
0.3055555555555556,Rv0024
0.25675675675675674,Rv0045c
0.22727272727272727,Rv0063
0.3050847457627119,Rv0090
0.25,ephF
0.24390243902439024,Rv0176
0.25675675675675674,PE_PGRS3-PE_PGRS4
0.30303030303030304,pks6
0.25301204819277107,Rv0420c-Rv0421c
0.25,senX3-regX3
0.21428571428571427,mce2B
0.3076923076923077,Rv0648
0.23880597014925373,Rv0759c-Rv0760c
0.273972602739726,Rv0794c-Rv0795
0.27906976744186046,Rv0823c
0.18309859154929578,Rv0888
0.2926829268292683,Rv0927c
0.2463768115942029,Rv1042c-Rv1043c
0.21428571428571427,Rv1045
0.21212121212121213,Rv1179c-pks3
0.2328767123287671,Rv1225c
0.25,Rv1258c
0.32857142857142857,mcr11
0.275,Rv1269c
0.2125,Rv1444c
0.28,opcA
0.19230769230769232,Rv1506c-Rv1507c
0.2891566265060241,plsB1
0.20588235294117646,Rv1730c
0.38571428571428573,Rv1775
0.25,PPE31-PPE32
0.28125,Rv1907c
0.21739130434782608,ctpF
0.225,dosT
0.3176470588235294,Rv2081c
0.24096385542168675,Rv2133c
0.2857142857142857,Rv2148c
0.2702702702702703,Rv2264c
0.2413793103448276,Rv2303c
0.27419354838709675,mmpL9
0.32142857142857145,plcA-PPE38
0.29069767441860467,Rv2405-Rv2406c
0.2898550724637681,Rv2437
0.22784810126582278,vapB17
0.23529411764705882,vapB18
0.22388059701492538,Rv2624c
0.18181818181818182,Rv2709
0.25,Rv2823c
0.2839506172839506,cobB
0.2535211267605634,Rv2862c-vapB23
0.35714285714285715,lppW-trmD
0.28205128205128205,Rv2923c
0.1875,ppsA
0.2112676056338028,Rv3428c-PPE59
0.28,Rv3483c
0.352112676056338,ddn-Rv3548c
0.17647058823529413,ponA2-Rv3683
0.2857142857142857,Rv3766
0.2535211267605634,Rv3773c
0.25,lipE-Rv3776
0.21875,Rv3802c-fbpD
0.2608695652173913,Rv3829c
0.20967741935483872,Rv3830c
0.22857142857142856,Rv3847
0.24615384615384617,eccC2
0.19047619047619047,dnaA
0.328125,dnaA-dnaN
0.16883116883116883,alaT-Rv0008c
0.22058823529411764,Rv0012
0.3142857142857143,pknB
0.24324324324324326,pknA
0.24285714285714285,fhaA-leuT
0.24096385542168675,whiB5-Rv0023
0.2222222222222222,bioF2
0.23943661971830985,fadD34
0.20967741935483872,fadD34-Rv0036c
0.2804878048780488,leuS
0.2236842105263158,dnaB
0.1875,dnaB-Rv0059
0.21052631578947367,Rv0061c
0.27692307692307694,Rv0064
0.2903225806451613,Rv0067c-Rv0068
0.3088235294117647,glyA2-Rv0071
0.2875,Rv0078A
0.2777777777777778,hycE-Rv0088
0.328125,Rv0088-Rv0089
0.22666666666666666,ctpB
0.2962962962962963,Rv0104
0.2835820895522388,hddA
0.23943661971830985,hddA-ldtA
0.27631578947368424,oxyS
0.25,fusA2
0.26865671641791045,fadE1
0.24324324324324326,fadE1-fgd2
0.2597402597402597,cyp138
0.2972972972972973,mce1D
0.30158730158730157,sigG
0.25806451612903225,Rv0185
0.23529411764705882,Rv0194
0.3150684931506849,Rv0210-pckA
0.24050632911392406,Rv0221
0.3230769230769231,Rv0223c
0.15714285714285714,Rv0226c
0.3,fadE5
0.2835820895522388,Rv0245
0.1780821917808219,nirB
0.23684210526315788,vapB25
0.2692307692307692,eccD3
0.38333333333333336,Rv0302
0.2465753424657534,Rv0311
0.265625,Rv0315
0.23076923076923078,Rv0330c-Rv0331
0.3125,Rv0376c
0.27941176470588236,Rv0380c
0.25862068965517243,clpB
0.3333333333333333,Rv0398c
0.2564102564102564,fadD30
0.2833333333333333,Rv0439c-groEL2
0.2608695652173913,rskA
0.2,sigK-Rv0446c
0.21739130434782608,mmpS4-Rv0452
0.3448275862068966,Rv0452
0.19230769230769232,Rv0457c
0.32,pcaA-Rv0470A
0.2537313432835821,mshA
0.26436781609195403,Rv0492c
0.27906976744186046,mmpL2
0.23529411764705882,Rv0518-Rv0519c
0.34545454545454546,ccsA
0.22058823529411764,Rv0530
0.2638888888888889,galE3
0.313953488372093,Rv0537c
0.2,vapB3-fadD8
0.32857142857142857,Rv0565c
0.3026315789473684,Rv0575c
0.3287671232876712,Rv0585c
0.25,Rv0585c-mce2R
0.2,yrbE2B
0.3037974683544304,Rv0590A
0.32432432432432434,mce2F
0.25301204819277107,Rv0597c-vapC27
0.2441860465116279,tcrA-Rv0603
0.22784810126582278,Rv0613c
0.39344262295081966,recD
0.2222222222222222,mmaA2
0.21621621621621623,atsD
0.19696969696969696,echA4
0.2714285714285714,mmpL5
0.3484848484848485,Rv0679c
0.13432835820895522,rpsL
0.2898550724637681,Rv0691c
0.2537313432835821,lldD1-Rv0695
0.35443037974683544,Rv0697
0.22950819672131148,Rv0699
0.30666666666666664,Rv0713
0.2318840579710145,Rv0737-Rv0738
0.26229508196721313,Rv0745
0.27941176470588236,Rv0749A-Rv0750
0.2191780821917808,cyp123
0.25,aldA
0.3157894736842105,ggtA
0.2857142857142857,Rv0775
0.26229508196721313,purF
0.37142857142857144,sseC2
0.2898550724637681,Rv0825c
0.36486486486486486,lpqR
0.2714285714285714,narL
0.29577464788732394,pdc-Rv0854
0.2682926829268293,far
0.3670886075949367,dapC
0.2894736842105263,moaD2
0.2839506172839506,Rv0874c
0.2545454545454545,Rv0890c
0.15942028985507245,Rv0893c
0.2976190476190476,Rv0893c-Rv0894
0.35294117647058826,Rv0907
0.2948717948717949,PE7-betP
0.2676056338028169,Rv0927c-pstS3
0.2345679012345679,Rv0939
0.2948717948717949,Rv0959
0.32,Rv0964c-Rv0965c
0.24242424242424243,PE_PGRS18-mprA
0.3230769230769231,mprB-pepD
0.22784810126582278,Rv0987
0.3142857142857143,Rv0988
0.2857142857142857,Rv0991c-Rv0992c
0.29577464788732394,rimJ
0.22807017543859648,tatD-rpfB
0.21428571428571427,eno
0.34375,kdpE
0.29577464788732394,Rv1046c
0.28,Rv1048c
0.16071428571428573,mpr5-Rv1052
0.24358974358974358,Rv1072-Rv1073
0.2786885245901639,lipU
0.2535211267605634,celA2b
0.1527777777777778,MTS0858-glyA1
0.2542372881355932,Rv1129c
0.328125,Rv1136-Rv1137c
0.3055555555555556,Rv1152
0.28378378378378377,pimE
0.2537313432835821,mutT2
0.273972602739726,mutT2-narG
0.25,narJ
0.2602739726027397,mmpL10
0.3026315789473684,fadD36
0.22388059701492538,fadD6
0.2328767123287671,Rv1217c
0.29411764705882354,Rv1227c-lpqX
0.24,lpqX
0.19230769230769232,Rv1230c-Rv1231c
0.2537313432835821,embR-Rv1268c
0.2463768115942029,Rv1289-Rv1290c
0.18571428571428572,thrC
0.24615384615384617,dinG
0.26582278481012656,Rv1357c-Rv1358
0.2413793103448276,lprF
0.17721518987341772,carA
0.24675324675324675,dfp
0.28169014084507044,lipI
0.3,lprH-Rv1419
0.2682926829268293,uvrC
0.2222222222222222,Rv1432-Rv1433
0.24,Rv1435c
0.3026315789473684,Rv1439c
0.23684210526315788,bisC
0.31746031746031744,Rv1458c
0.3333333333333333,Rv1461
0.275,Rv1463
0.3050847457627119,Rv1478-moxR1
0.3013698630136986,Rv1489
0.23076923076923078,lipL
0.2441860465116279,Rv1505c
0.24615384615384617,Rv1507A-Rv1508c
0.19117647058823528,Rv1509-Rv1510
0.24691358024691357,Rv1515c
0.2878787878787879,Rv1520
0.18478260869565216,pks5
0.2542372881355932,Rv1532c
0.2714285714285714,ileS
0.25396825396825395,ansA
0.1864406779661017,Rv1566c-Rv1567c
0.30357142857142855,polA
0.23943661971830985,lysX
0.20634920634920634,pks7
0.3055555555555556,pks8
0.13432835820895522,cyp139
0.17647058823529413,dsbF-Rv1678
0.25,moeX
0.3,moeX-Rv1682
0.2571428571428571,cycA-PPE22
0.3333333333333333,Rv1739c
0.25316455696202533,Rv1769
0.25,Rv1771
0.29577464788732394,cyp143
0.2727272727272727,secA2
0.2727272727272727,Rv1823
0.25925925925925924,gcvH
0.2647058823529412,Rv1835c
0.21212121212121213,glcB
0.26153846153846155,guaB1-gnd1
0.3382352941176471,Rv1847
0.19480519480519481,lldD2
0.17543859649122806,Rv1879-cyp140
0.23943661971830985,Rv1888c-Rv1888A
0.2073170731707317,Rv1894c-Rv1895
0.2361111111111111,Rv1904
0.22077922077922077,katG
0.2916666666666667,lppC
0.2465753424657534,Rv1920
0.26582278481012656,lppF-Rv1922
0.21739130434782608,Rv1924c-fadD31
0.28169014084507044,fadD31
0.2777777777777778,Rv1927
0.26666666666666666,fadE17
0.18309859154929578,Rv1936
0.2465753424657534,ephB
0.25301204819277107,Rv1972
0.29850746268656714,Rv1975-Rv1976c
0.28378378378378377,Rv1978
0.24096385542168675,nrdF1-vapC36
0.23809523809523808,Rv1986
0.2972972972972973,Rv1987-erm(37)
0.3037974683544304,Rv1999c
0.2,Rv2000
0.23684210526315788,Rv2020c
0.23376623376623376,Rv2023A
0.20833333333333334,Rv2034
0.24324324324324326,Rv2047c
0.2289156626506024,ASpks-Rv2049c
0.3424657534246575,rpmG1
0.24390243902439024,Rv2059
0.375,cobN
0.2716049382716049,Rv2079
0.2571428571428571,Rv2082
0.2112676056338028,Rv2087-pknJ
0.28169014084507044,pknJ
0.2714285714285714,pepE
0.3026315789473684,pafB
0.24193548387096775,vapC37
0.27848101265822783,mpa-lppK
0.2777777777777778,Rv2120c-hisG
0.24,Rv2128-Rv2129c
0.275,pyrD
0.1506849315068493,PE_PGRS38-pbpB
0.17105263157894737,pknL-Rv2177c
