bayes,locus
0.2,Rv0026
0.35,Rv0029
0.27941176470588236,Rv0064-vapB1
0.2676056338028169,Rv0067c-Rv0068
0.275,hddA
0.24,Rv0147
0.24390243902439024,Rv0149
0.32954545454545453,Rv0161
0.15789473684210525,mmpL11-Rv0203
0.24324324324324326,fadE3
0.3064516129032258,Rv0249c-Rv0250c
0.38961038961038963,pks6
0.36231884057971014,glnH
0.20634920634920634,senX3-regX3
0.2564102564102564,Rv0499
0.28169014084507044,gabP
0.2857142857142857,nrdZ
0.2676056338028169,Rv0584
0.35526315789473684,mce2D
0.3125,galTb
0.2537313432835821,Rv0634A
0.22972972972972974,Rv0689c-Rv0690c
0.21621621621621623,Rv0698
0.3333333333333333,atsA
0.2702702702702703,Rv0750-mmsB
0.2647058823529412,mshD-phoT
0.27906976744186046,Rv0830
0.19047619047619047,far-Rv0856
0.23170731707317074,Rv0890c
0.19230769230769232,Rv0922-Rv0923c
0.273972602739726,Rv0927c
0.2875,pstS2
0.323943661971831,Rv0943c
0.3559322033898305,Rv1012
0.26436781609195403,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.2702702702702703,ncrMT1234-esxK
0.3076923076923077,Rv1322
0.28125,Rv1435c
0.3333333333333333,Rv1488
0.14814814814814814,Rv1498c
0.23943661971830985,Rv1503c
0.2625,Rv1506c-Rv1507c
0.3246753246753247,fadD11
0.2857142857142857,cya
0.37681159420289856,pks8
0.24285714285714285,Rv1672c
0.26582278481012656,Rv1729c
0.2459016393442623,Rv1841c
0.2923076923076923,Rv1868
0.3125,Rv1895
0.28125,mce3C
0.32098765432098764,Rv1977
0.2602739726027397,Rv1996
0.3048780487804878,Rv2059
0.2465753424657534,Rv2081c
0.25882352941176473,Rv2082
0.2602739726027397,vapB37-Rv2105
0.28,Rv2106-PE22
0.2571428571428571,Rv2113
0.2542372881355932,Rv2227
0.24285714285714285,Rv2248-glpD1
0.19718309859154928,cyp121
0.2857142857142857,stp
0.24285714285714285,mbtI-Rv2387
0.34782608695652173,Rv2390c-sirA
0.2465753424657534,Rv2478c
0.27941176470588236,bkdB
0.24096385542168675,scoA
0.15384615384615385,Rv2562
0.14473684210526316,Rv2625c
0.2222222222222222,Rv2630-Rv2631
0.23943661971830985,Rv2660c
0.20238095238095238,Rv2706c
0.26785714285714285,Rv2797c
0.3194444444444444,Rv2809
0.22988505747126436,Rv2823c
0.3333333333333333,ugpA
0.23076923076923078,ppsA
0.21428571428571427,Rv3175
0.265625,Rv3337
0.23333333333333334,PPE55-Rv3348
0.2602739726027397,dnaE2
0.23943661971830985,lytB1
0.19696969696969696,Rv3395c-Rv3395A
0.2597402597402597,alr-Rv3424c
0.21311475409836064,Rv3468c
0.3625,cyp125
0.3442622950819672,mutY
0.23728813559322035,dppD
0.36,serV-Rv3723
0.3108108108108108,cut5b
0.2987012987012987,ctpJ-nmtR
0.21518987341772153,Rv3769
0.3333333333333333,Rv3787c
0.35802469135802467,Rv3836
0.23684210526315788,MTS2975-Rv3844
0.25925925925925924,espE
0.390625,espK
0.3026315789473684,Rv3900c
0.2638888888888889,gid
0.25316455696202533,dnaA-dnaN
0.18571428571428572,recF
0.24175824175824176,Rv0007
0.24242424242424243,alaT-Rv0008c
0.30120481927710846,pstP-fhaB
0.2535211267605634,Rv0031-bioF2
0.25757575757575757,bioF2
0.2676056338028169,Rv0039c
0.24193548387096775,Rv0042c
0.2571428571428571,Rv0047c
0.3380281690140845,Rv0061c
0.2698412698412698,Rv0067c
0.28169014084507044,Rv0073
0.2597402597402597,Rv0075
0.3076923076923077,Rv0079
0.2268041237113402,Rv0080
0.359375,Rv0093c
0.3368421052631579,nrp
0.23076923076923078,Rv0106-ctpI
