bayes,locus
0.2702702702702703,Rv0024
0.16923076923076924,Rv0045c
0.16,Rv0063
0.30985915492957744,Rv0090
0.22077922077922077,ephF
0.21686746987951808,Rv0176
0.2597402597402597,PE_PGRS3-PE_PGRS4
0.2692307692307692,pks6
0.2608695652173913,Rv0420c-Rv0421c
0.2459016393442623,senX3-regX3
0.3064516129032258,mce2B
0.37142857142857144,Rv0648
0.2191780821917808,Rv0759c-Rv0760c
0.2571428571428571,Rv0794c-Rv0795
0.2891566265060241,Rv0823c
0.225,Rv0888
0.2911392405063291,Rv0927c
0.26865671641791045,Rv1042c-Rv1043c
0.24691358024691357,Rv1045
0.2608695652173913,Rv1179c-pks3
0.30303030303030304,Rv1225c
0.29850746268656714,Rv1258c
0.3048780487804878,mcr11
0.29850746268656714,Rv1269c
0.2692307692307692,Rv1444c
0.26785714285714285,opcA
0.2537313432835821,Rv1506c-Rv1507c
0.27956989247311825,plsB1
0.2839506172839506,Rv1730c
0.3132530120481928,Rv1775
0.27941176470588236,PPE31-PPE32
0.2987012987012987,Rv1907c
0.3625,ctpF
0.2857142857142857,dosT
0.2714285714285714,Rv2081c
0.13636363636363635,Rv2133c
0.22784810126582278,Rv2148c
0.32051282051282054,Rv2264c
0.26865671641791045,Rv2303c
0.2962962962962963,mmpL9
0.25806451612903225,plcA-PPE38
0.35365853658536583,Rv2405-Rv2406c
0.3088235294117647,Rv2437
0.2698412698412698,vapB17
0.24675324675324675,vapB18
0.15714285714285714,Rv2624c
0.3068181818181818,Rv2709
0.21951219512195122,Rv2823c
0.25925925925925924,cobB
0.21739130434782608,Rv2862c-vapB23
0.3088235294117647,lppW-trmD
0.28205128205128205,Rv2923c
0.3472222222222222,ppsA
0.22857142857142856,Rv3428c-PPE59
0.2876712328767123,Rv3483c
0.3088235294117647,ddn-Rv3548c
0.25,ponA2-Rv3683
0.2602739726027397,Rv3766
0.29411764705882354,Rv3773c
0.2638888888888889,lipE-Rv3776
0.3037974683544304,Rv3802c-fbpD
0.2898550724637681,Rv3829c
0.2714285714285714,Rv3830c
0.1951219512195122,Rv3847
0.323943661971831,eccC2
0.3176470588235294,dnaA
0.27848101265822783,dnaA-dnaN
0.325,alaT-Rv0008c
0.3291139240506329,Rv0012
0.2153846153846154,pknB
0.26582278481012656,pknA
0.3333333333333333,fhaA-leuT
0.24285714285714285,whiB5-Rv0023
0.2702702702702703,bioF2
0.24324324324324326,fadD34
0.16176470588235295,fadD34-Rv0036c
0.24390243902439024,leuS
0.3333333333333333,dnaB
0.2465753424657534,dnaB-Rv0059
0.26804123711340205,Rv0061c
0.21052631578947367,Rv0064
0.3561643835616438,Rv0067c-Rv0068
0.2535211267605634,glyA2-Rv0071
0.2916666666666667,Rv0078A
0.22580645161290322,hycE-Rv0088
0.27692307692307694,Rv0088-Rv0089
0.17391304347826086,ctpB
0.2,Rv0104
0.28125,hddA
0.2876712328767123,hddA-ldtA
0.23376623376623376,oxyS
0.32051282051282054,fusA2
0.23880597014925373,fadE1
0.35064935064935066,fadE1-fgd2
0.2236842105263158,cyp138
0.25396825396825395,mce1D
0.29577464788732394,sigG
0.20588235294117646,Rv0185
0.25,Rv0194
0.3,Rv0210-pckA
0.2073170731707317,Rv0221
0.19047619047619047,Rv0223c
0.34177215189873417,Rv0226c
0.2923076923076923,fadE5
0.3026315789473684,Rv0245
0.23076923076923078,nirB
0.2878787878787879,vapB25
0.3055555555555556,eccD3
0.26865671641791045,Rv0302
0.29333333333333333,Rv0311
0.18292682926829268,Rv0315
0.36507936507936506,Rv0330c-Rv0331
0.22058823529411764,Rv0376c
0.27848101265822783,Rv0380c
0.20588235294117646,clpB
0.28125,Rv0398c
0.391304347826087,fadD30
0.2972972972972973,Rv0439c-groEL2
0.32098765432098764,rskA
0.23376623376623376,sigK-Rv0446c
0.2537313432835821,mmpS4-Rv0452
0.2839506172839506,Rv0452
0.31343283582089554,Rv0457c
0.36363636363636365,pcaA-Rv0470A
0.21794871794871795,mshA
0.3181818181818182,Rv0492c
0.24358974358974358,mmpL2
0.23255813953488372,Rv0518-Rv0519c
0.2835820895522388,ccsA
0.24675324675324675,Rv0530
0.26865671641791045,galE3
0.3064516129032258,Rv0537c
0.3375,vapB3-fadD8
0.27956989247311825,Rv0565c
0.2638888888888889,Rv0575c
0.26153846153846155,Rv0585c
0.2647058823529412,Rv0585c-mce2R
0.21052631578947367,yrbE2B
0.2,Rv0590A
0.3076923076923077,mce2F
0.328125,Rv0597c-vapC27
0.1875,tcrA-Rv0603
0.18421052631578946,Rv0613c
0.24675324675324675,recD
0.22727272727272727,mmaA2
0.3132530120481928,atsD
0.3013698630136986,echA4
0.27906976744186046,mmpL5
