bayes,locus
0.2891566265060241,Rv0024
0.23728813559322035,Rv0045c
0.2608695652173913,Rv0063
0.25333333333333335,Rv0090
0.3472222222222222,ephF
0.21794871794871795,Rv0176
0.41509433962264153,PE_PGRS3-PE_PGRS4
0.2753623188405797,pks6
0.32,Rv0420c-Rv0421c
0.2558139534883721,Rv0466-icl1
0.2638888888888889,senX3-regX3
0.30985915492957744,Rv0712-Rv0713
0.33783783783783783,Rv0759c-Rv0760c
0.35714285714285715,Rv0794c-Rv0795
0.2911392405063291,Rv0823c
0.3088235294117647,Rv0888
0.37681159420289856,Rv0927c
0.3058823529411765,Rv1042c-Rv1043c
0.2571428571428571,Rv1045
0.2698412698412698,Rv1179c-pks3
0.20634920634920634,Rv1225c
0.30864197530864196,Rv1258c
0.26865671641791045,mcr11
0.3380281690140845,Rv1269c
0.3918918918918919,opcA
0.2972972972972973,Rv1506c-Rv1507c
0.24285714285714285,plsB1
0.28735632183908044,Rv1730c
0.1791044776119403,Rv1775
0.24358974358974358,Rv1907c
0.2535211267605634,Rv1990A-mazF6
0.26582278481012656,ctpF
0.3333333333333333,dosT
0.2571428571428571,Rv2148c
0.2631578947368421,Rv2264c
0.2786885245901639,mmpL9
0.2716049382716049,plcA-PPE38
0.2631578947368421,Rv2405-Rv2406c
0.26744186046511625,Rv2437
0.3111111111111111,vapB17
0.1875,vapB18
0.2916666666666667,Rv2709
0.29411764705882354,clgR
0.2465753424657534,Rv2823c
0.3150684931506849,cobB
0.22857142857142856,Rv2862c-vapB23
0.3582089552238806,lppW-trmD
0.35802469135802467,Rv2923c
0.23880597014925373,Rv3428c-PPE59
0.3058823529411765,gadB
0.21518987341772153,Rv3483c
0.24285714285714285,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.25806451612903225,Rv3727
0.2,Rv3766
0.34285714285714286,lipE-Rv3776
0.2891566265060241,Rv3802c-fbpD
0.2876712328767123,Rv3829c
0.2857142857142857,Rv3830c
0.3424657534246575,Rv3847
0.27941176470588236,espK
0.288135593220339,eccC2
0.1864406779661017,dnaA-dnaN
0.24,alaT-Rv0008c
0.22666666666666666,Rv0012
0.30434782608695654,pknB
0.2777777777777778,pknA
0.2823529411764706,fhaA-leuT
0.3116883116883117,whiB5-Rv0023
0.3142857142857143,Rv0027
0.3333333333333333,bioF2
0.28169014084507044,fadD34
0.2962962962962963,fadD34-Rv0036c
0.3055555555555556,leuS
0.3055555555555556,dnaB-Rv0059
0.2463768115942029,Rv0061c
0.26744186046511625,Rv0067c-Rv0068
0.2894736842105263,glyA2-Rv0071
0.3230769230769231,Rv0078A
0.3384615384615385,hycE-Rv0088
0.18032786885245902,Rv0088-Rv0089
0.23076923076923078,Rv0104
0.2753623188405797,hddA
0.3246753246753247,hddA-ldtA
0.23333333333333334,oxyS
0.40350877192982454,fusA2
0.2987012987012987,cyp138
0.3333333333333333,fadD5
0.2916666666666667,mce1D
0.35802469135802467,sigG
0.27692307692307694,Rv0185
0.1917808219178082,mymT-Rv0187
0.2191780821917808,Rv0194
0.2463768115942029,Rv0210-pckA
0.21739130434782608,Rv0221
0.3157894736842105,Rv0223c
0.30434782608695654,Rv0226c
0.16666666666666666,aftD
0.21333333333333335,fadE5
0.3191489361702128,Rv0245
0.31343283582089554,nirB
0.2028985507246377,vapB25
