bayes,locus
0.28,Rv0024
0.22972972972972974,Rv0045c
0.2857142857142857,Rv0063
0.29411764705882354,Rv0090
0.24675324675324675,ephF
0.2716049382716049,Rv0176
0.35714285714285715,PE_PGRS3-PE_PGRS4
0.2361111111111111,pks6
0.3064516129032258,Rv0420c-Rv0421c
0.2916666666666667,senX3-regX3
0.26666666666666666,Rv0576
0.2073170731707317,mce2B
0.3188405797101449,Rv0759c-Rv0760c
0.2465753424657534,ptrBb-emrB
0.28378378378378377,Rv0794c-Rv0795
0.3561643835616438,Rv0823c
0.31645569620253167,Rv0888
0.3333333333333333,Rv0927c
0.25806451612903225,Rv1042c-Rv1043c
0.3815789473684211,Rv1045
0.2328767123287671,Rv1179c-pks3
0.3076923076923077,Rv1225c
0.2835820895522388,Rv1258c
0.35526315789473684,mcr11
0.25,Rv1269c
0.2898550724637681,opcA
0.25333333333333335,Rv1506c-Rv1507c
0.24358974358974358,Rv1509
0.1625,plsB1
0.32857142857142857,Rv1730c
0.2619047619047619,Rv1775
0.273972602739726,Rv1907c
0.25,ctpF
0.3283582089552239,dosT
0.23529411764705882,lppJ
0.35064935064935066,Rv2081c
0.3333333333333333,Rv2148c
0.3088235294117647,Rv2264c
0.2786885245901639,mmpL9
0.2948717948717949,plcA-PPE38
0.25882352941176473,Rv2405-Rv2406c
0.2698412698412698,Rv2437
0.31645569620253167,vapB17
0.27692307692307694,vapB18
0.2876712328767123,Rv2709
0.23684210526315788,Rv2823c
0.4107142857142857,cobB
0.3698630136986301,Rv2862c-vapB23
0.2602739726027397,lppW-trmD
0.4155844155844156,Rv2923c
0.3055555555555556,ppsA
0.2926829268292683,Rv3483c
0.275,ddn-Rv3548c
0.2558139534883721,ponA2-Rv3683
0.4126984126984127,Rv3766
0.22784810126582278,lipE-Rv3776
0.2698412698412698,Rv3785
0.2857142857142857,Rv3802c-fbpD
0.30864197530864196,Rv3829c
0.2857142857142857,Rv3830c
0.35384615384615387,Rv3847
0.3382352941176471,Rv3848-espR
0.3684210526315789,eccC2
0.23529411764705882,gid
0.26506024096385544,dnaA-dnaN
0.275,alaT-Rv0008c
0.35384615384615387,Rv0012
0.325,pknB
0.23636363636363636,pknA
0.24096385542168675,fhaA-leuT
0.325,whiB5-Rv0023
0.20253164556962025,bioF2
0.2702702702702703,fadD34
0.24705882352941178,fadD34-Rv0036c
0.265625,leuS
0.2857142857142857,Rv0051
0.2835820895522388,dnaB-Rv0059
0.3050847457627119,Rv0061c
0.2987012987012987,Rv0067c-Rv0068
0.23943661971830985,glyA2-Rv0071
0.25,Rv0074
0.30303030303030304,Rv0078A
0.25287356321839083,Rv0083
0.2465753424657534,hycE-Rv0088
0.3333333333333333,Rv0088-Rv0089
0.23809523809523808,Rv0104
0.25,hddA
0.24324324324324326,hddA-ldtA
0.328125,oxyS
0.3108108108108108,fusA2
0.21666666666666667,cyp138
0.2753623188405797,mce1D
0.34210526315789475,sigG
0.31343283582089554,Rv0185
0.2702702702702703,Rv0194
0.3026315789473684,Rv0210-pckA
0.2716049382716049,lipW
0.35526315789473684,Rv0221
0.2727272727272727,echA1
0.28125,Rv0223c
0.20588235294117646,Rv0226c
0.3076923076923077,Rv0245
0.28,nirB
0.3770491803278688,Rv0258c
0.23529411764705882,oplA
0.3333333333333333,fadD2
0.34375,vapB25
0.24096385542168675,eccD3
0.2786885245901639,Rv0302
0.3780487804878049,Rv0311
0.16176470588235295,Rv0315
0.28378378378378377,Rv0330c-Rv0331
0.3968253968253968,Rv0336-aspC
0.288135593220339,lpqJ
0.25,Rv0376c
0.2753623188405797,Rv0380c
0.3076923076923077,Rv0398c
0.3023255813953488,fadD30
0.2125,Rv0439c-groEL2
0.30666666666666664,groEL2
0.2714285714285714,rskA
0.25,sigK-Rv0446c
0.3037974683544304,mmpS4-Rv0452
0.24358974358974358,Rv0452
0.3026315789473684,Rv0457c
0.2753623188405797,pcaA-Rv0470A
0.20689655172413793,mshA
0.3404255319148936,Rv0492c
0.375,Rv0518-Rv0519c
0.3142857142857143,ccsA
0.32926829268292684,Rv0530
0.2553191489361702,galE3
0.24358974358974358,Rv0537c
0.2702702702702703,vapB3-fadD8
0.25,Rv0565c
0.20987654320987653,Rv0575c
0.16455696202531644,Rv0585c-mce2R
0.35,yrbE2B
0.3108108108108108,mce2F
0.22784810126582278,Rv0597c-vapC27
0.32857142857142857,tcrA-Rv0603
0.30303030303030304,Rv0613c
0.2692307692307692,recD
0.25675675675675674,mmaA2
0.25,atsD
0.22727272727272727,echA4
0.3116883116883117,mmpL5
0.3026315789473684,Rv0679c
0.2786885245901639,Rv0691c
0.2542372881355932,Rv0697
0.2222222222222222,Rv0699
0.3387096774193548,xylB
0.24731182795698925,Rv0745
0.2647058823529412,Rv0749A-Rv0750
0.27631578947368424,phoP
0.3387096774193548,aldA
0.352112676056338,ggtA
0.30303030303030304,Rv0775
0.36507936507936506,cpsY
0.2625,purF
0.4032258064516129,sseC2
0.27586206896551724,Rv0825c
0.3188405797101449,narL
0.30357142857142855,pdc-Rv0854
0.23076923076923078,far
0.23376623376623376,dapC
0.21518987341772153,Rv0874c
0.22784810126582278,Rv0890c
0.2345679012345679,Rv0893c
0.20253164556962025,Rv0893c-Rv0894
0.37037037037037035,Rv0895
0.2619047619047619,Rv0907
0.3108108108108108,ctpE
0.3181818181818182,PE7-betP
0.34615384615384615,Rv0927c-pstS3
0.3472222222222222,Rv0959
0.26666666666666666,Rv0959-vapB9
0.23333333333333334,Rv0964c-Rv0965c
0.31645569620253167,PE_PGRS18-mprA
0.29411764705882354,mprB-pepD
0.30666666666666664,Rv0987
0.26153846153846155,Rv0988
0.26582278481012656,Rv0991c-Rv0992c
0.3287671232876712,rimJ
0.27941176470588236,eno
0.39705882352941174,kdpE
0.25757575757575757,Rv1046c
0.2077922077922078,Rv1048c
0.35365853658536583,mpr5-Rv1052
0.26582278481012656,fadD14
0.2988505747126437,Rv1063c-lpqV
0.2597402597402597,Rv1072-Rv1073
0.2054794520547945,lipU
0.29850746268656714,Rv1087A
0.3181818181818182,celA2b
0.3246753246753247,MTS0858-glyA1
0.30666666666666664,Rv1106c
0.3561643835616438,Rv1136-Rv1137c
0.2777777777777778,Rv1152
0.2696629213483146,pimE
0.2711864406779661,mutT2
0.3382352941176471,mutT2-narG
0.2345679012345679,narJ
0.22972972972972974,mmpL10
0.3125,fadD36
0.3793103448275862,fadD6
0.273972602739726,Rv1217c
0.26666666666666666,Rv1227c-lpqX
0.27419354838709675,Rv1230c-Rv1231c
0.19444444444444445,embR-Rv1268c
0.2537313432835821,Rv1289-Rv1290c
0.2835820895522388,thrC
0.2804878048780488,dinG
0.26153846153846155,moeY
0.1791044776119403,Rv1357c-Rv1358
0.21333333333333335,lprF
0.2857142857142857,carA
0.32051282051282054,lipI
0.2361111111111111,lprH-Rv1419
0.32051282051282054,uvrC
0.22058823529411764,Rv1432-Rv1433
0.22535211267605634,Rv1435c
0.2714285714285714,Rv1439c
0.27631578947368424,bisC
0.2463768115942029,tal
0.35714285714285715,Rv1458c
0.3157894736842105,Rv1461
0.35526315789473684,Rv1463
0.3157894736842105,Rv1478-moxR1
0.3157894736842105,Rv1482c-fabG1
0.23376623376623376,Rv1489
0.2835820895522388,lipL
0.21818181818181817,Rv1505c
0.32051282051282054,Rv1507A-Rv1508c
0.352112676056338,Rv1509-Rv1510
0.3333333333333333,Rv1515c
0.3,Rv1516c-Rv1517
0.273972602739726,Rv1520
0.2222222222222222,pks5
0.24615384615384617,Rv1532c
0.24691358024691357,ansA
0.35,treX
0.25316455696202533,Rv1566c-Rv1567c
0.26666666666666666,polA
0.35064935064935066,uvrB
0.36666666666666664,lysX
0.27586206896551724,pks7
0.2839506172839506,pks8
0.21428571428571427,dsbF-Rv1678
0.3013698630136986,moeX
0.2463768115942029,moeX-Rv1682
0.25,cycA-PPE22
0.2236842105263158,Rv1739c
0.28169014084507044,Rv1769
0.3225806451612903,malQ
0.2894736842105263,cyp143
0.2261904761904762,secA2
0.3246753246753247,Rv1823
0.26582278481012656,gcvH
0.288135593220339,Rv1835c
0.29850746268656714,glcB
0.25333333333333335,guaB1-gnd1
0.26865671641791045,Rv1847
0.21686746987951808,lldD2
0.3076923076923077,Rv1877
0.2857142857142857,Rv1879-cyp140
0.273972602739726,Rv1888c-Rv1888A
0.2835820895522388,Rv1894c-Rv1895
0.2839506172839506,Rv1904
0.28205128205128205,Rv1920
0.28,lppF
0.3333333333333333,lppF-Rv1922
0.32894736842105265,Rv1924c-fadD31
0.2318840579710145,fadD31
0.32142857142857145,Rv1927
0.2608695652173913,fadE17
0.29411764705882354,Rv1936
0.2894736842105263,ephB
0.2631578947368421,Rv1972
0.323943661971831,Rv1978
0.2711864406779661,nrdF1-vapC36
0.3013698630136986,Rv1986
0.2926829268292683,Rv1987-erm(37)
0.26582278481012656,Rv1999c
0.18333333333333332,Rv2000
0.24468085106382978,otsB1-fdxA
