bayes,locus
0.23376623376623376,Rv0026
0.22972972972972974,Rv0029
0.273972602739726,Rv0064-vapB1
0.23076923076923078,Rv0067c-Rv0068
0.21839080459770116,hddA
0.328125,Rv0147
0.18840579710144928,Rv0149
0.2638888888888889,Rv0161
0.25757575757575757,mmpL11-Rv0203
0.2638888888888889,fadE3
0.2,Rv0249c-Rv0250c
0.22666666666666666,pks6
0.2535211267605634,glnH
0.2714285714285714,senX3-regX3
0.25757575757575757,Rv0499
0.3333333333333333,gabP
0.2,nrdZ
0.21428571428571427,Rv0584
0.2653061224489796,mce2D
0.22666666666666666,galTb
0.36585365853658536,Rv0634A
0.2318840579710145,Rv0689c-Rv0690c
0.24390243902439024,Rv0698
0.22784810126582278,atsA
0.21951219512195122,Rv0750-mmsB
0.27710843373493976,mshD-phoT
0.27586206896551724,Rv0830
0.2857142857142857,far-Rv0856
0.22857142857142856,Rv0890c
0.21621621621621623,Rv0922-Rv0923c
0.2125,Rv0927c
0.24285714285714285,pstS2
0.3230769230769231,Rv0943c
0.2235294117647059,Rv1012
0.2727272727272727,Rv1139c-Rv1140
0.2692307692307692,Rv1179c-pks3
0.25333333333333335,ncrMT1234-esxK
0.2777777777777778,Rv1322
0.2602739726027397,Rv1435c
0.24,Rv1488
0.2972972972972973,Rv1498c
0.2692307692307692,Rv1503c
0.3235294117647059,Rv1506c-Rv1507c
0.19480519480519481,fadD11
0.2602739726027397,cya
0.2,pks8
0.2236842105263158,Rv1672c
0.3442622950819672,Rv1729c
0.2125,Rv1841c
0.26506024096385544,Rv1868
0.29577464788732394,Rv1895
0.26744186046511625,mce3C
0.22857142857142856,Rv1977
0.20634920634920634,Rv1996
0.26506024096385544,Rv2059
0.3142857142857143,Rv2081c
0.19047619047619047,Rv2082
0.2,vapB37-Rv2105
0.2676056338028169,Rv2106-PE22
0.2876712328767123,Rv2113
0.2714285714285714,Rv2227
0.2571428571428571,Rv2248-glpD1
0.24324324324324326,cyp121
0.34177215189873417,stp
0.26666666666666666,mbtI-Rv2387
0.21176470588235294,Rv2390c-sirA
0.2716049382716049,Rv2478c
0.24358974358974358,bkdB
0.2777777777777778,scoA
0.22727272727272727,Rv2562
0.24615384615384617,Rv2625c
0.2962962962962963,Rv2630-Rv2631
0.24390243902439024,Rv2660c
