bayes,locus
0.2972972972972973,Rv0026
0.3142857142857143,Rv0029
0.25,Rv0064-vapB1
0.2835820895522388,Rv0067c-Rv0068
0.3684210526315789,hddA
0.265625,Rv0147
0.23943661971830985,Rv0149
0.2647058823529412,Rv0161
0.21212121212121213,mmpL11-Rv0203
0.2898550724637681,fadE3
0.19696969696969696,Rv0249c-Rv0250c
0.2878787878787879,pks6
0.2857142857142857,glnH
0.24285714285714285,senX3-regX3
0.3064516129032258,Rv0499
0.2236842105263158,gabP
0.2727272727272727,nrdZ
0.23728813559322035,Rv0584
0.273972602739726,mce2D
0.15584415584415584,galTb
0.32894736842105265,Rv0634A
0.18055555555555555,Rv0689c-Rv0690c
0.24193548387096775,Rv0698
0.3194444444444444,atsA
0.2631578947368421,Rv0750-mmsB
0.27692307692307694,mshD-phoT
0.2835820895522388,Rv0830
0.28888888888888886,far-Rv0856
0.34328358208955223,Rv0890c
0.17647058823529413,Rv0922-Rv0923c
0.24691358024691357,Rv0927c
0.2571428571428571,pstS2
0.20967741935483872,Rv0943c
0.18072289156626506,Rv1012
0.21875,Rv1139c-Rv1140
0.3157894736842105,Rv1179c-pks3
0.3088235294117647,ncrMT1234-esxK
0.2537313432835821,Rv1322
0.19298245614035087,Rv1435c
0.19298245614035087,Rv1488
0.28378378378378377,Rv1498c
0.2857142857142857,Rv1503c
0.30434782608695654,Rv1506c-Rv1507c
0.24285714285714285,fadD11
0.27710843373493976,cya
0.21518987341772153,pks8
0.3026315789473684,Rv1672c
0.21739130434782608,Rv1729c
0.25,Rv1841c
0.22727272727272727,Rv1868
0.2553191489361702,Rv1895
0.27419354838709675,mce3C
0.25333333333333335,Rv1977
0.22950819672131148,Rv1996
0.27472527472527475,Rv2059
0.22727272727272727,Rv2081c
0.3068181818181818,Rv2082
0.25,vapB37-Rv2105
0.2222222222222222,Rv2106-PE22
0.29508196721311475,Rv2113
0.3064516129032258,Rv2227
0.2948717948717949,Rv2248-glpD1
0.2222222222222222,cyp121
0.2,stp
0.2236842105263158,mbtI-Rv2387
0.24615384615384617,Rv2390c-sirA
0.2597402597402597,Rv2478c
0.24390243902439024,bkdB
0.30434782608695654,scoA
0.28205128205128205,Rv2562
0.345679012345679,Rv2625c
0.208955223880597,Rv2630-Rv2631
0.21333333333333335,Rv2660c
0.19444444444444445,Rv2706c
0.27419354838709675,Rv2797c
0.22535211267605634,Rv2809
0.3050847457627119,Rv2823c
0.3472222222222222,ugpA
0.29508196721311475,ppsA
0.31343283582089554,Rv3175
0.18840579710144928,Rv3337
0.21212121212121213,PPE55-Rv3348
0.23809523809523808,dnaE2
0.265625,lytB1
0.2328767123287671,Rv3395c-Rv3395A
0.1774193548387097,alr-Rv3424c
0.2714285714285714,Rv3468c
0.21686746987951808,cyp125
0.21621621621621623,mutY
0.23684210526315788,dppD
0.2535211267605634,serV-Rv3723
0.2,cut5b
0.30434782608695654,ctpJ-nmtR
0.2786885245901639,Rv3769
0.23076923076923078,Rv3787c
0.22077922077922077,Rv3836
0.2361111111111111,MTS2975-Rv3844
0.2777777777777778,espE
0.3125,espK
0.2,Rv3900c
0.3472222222222222,gid
0.2727272727272727,dnaA-dnaN
0.24358974358974358,recF
0.2692307692307692,Rv0007
0.27631578947368424,alaT-Rv0008c
0.32857142857142857,pstP-fhaB
0.30434782608695654,Rv0031-bioF2
0.2077922077922078,bioF2
0.32857142857142857,Rv0039c
0.2835820895522388,Rv0042c
0.26865671641791045,Rv0047c
0.24324324324324326,Rv0061c
0.3384615384615385,Rv0067c
0.18181818181818182,Rv0073
0.23333333333333334,Rv0075
0.33766233766233766,Rv0079
0.28205128205128205,Rv0080
0.23943661971830985,Rv0093c
0.3253012048192771,nrp
0.27631578947368424,Rv0106-ctpI
0.22972972972972974,ctpI
0.2676056338028169,Rv0108c-PE_PGRS1
0.34328358208955223,oxyS
0.19047619047619047,cyp138
0.25316455696202533,fadD5
0.2857142857142857,yrbE1A
0.3181818181818182,yrbE1B
0.2112676056338028,mce1A
0.2638888888888889,Rv0178
0.20512820512820512,Rv0181c
0.3064516129032258,Rv0187
0.2345679012345679,ilvD
0.22666666666666666,Rv0194
0.29310344827586204,Rv0197
0.2948717948717949,zmp1
0.27710843373493976,Rv0201c
0.23863636363636365,mmpL11
0.2222222222222222,pckA
0.3,nadR
0.2604166666666667,Rv0213c
0.3157894736842105,fadE3-Rv0216
0.2903225806451613,lipW
0.3050847457627119,Rv0223c
0.3684210526315789,Rv0226c
0.30434782608695654,fadE5
0.3,fadE5-Rv0245
0.17142857142857143,Rv0259c
0.2647058823529412,Rv0260c
0.34177215189873417,Rv0264c
0.27692307692307694,narU
0.2535211267605634,Rv0276
0.25333333333333335,eccB3
0.1935483870967742,tam
0.25,pcp
0.2564102564102564,Rv0323c
0.2361111111111111,Rv0333
0.2876712328767123,Rv0364
0.2318840579710145,Rv0376c
0.2153846153846154,Rv0383c
0.15384615384615385,clpB-Rv0385
0.2676056338028169,lpqK
0.3132530120481928,ctpH
0.23684210526315788,Rv0461
0.20833333333333334,Rv0470A
0.2857142857142857,Rv0473
0.3472222222222222,Rv0479c
0.33783783783783783,gpm1-senX3
0.1935483870967742,Rv0504c
0.26136363636363635,hemA
0.23684210526315788,Rv0525
0.22535211267605634,fabH
0.14666666666666667,Rv0538
0.3088235294117647,pitA
0.2236842105263158,Rv0552
0.24324324324324326,bpoC-menD
0.31343283582089554,menH
0.17333333333333334,Rv0572c
0.313953488372093,Rv0576
0.2222222222222222,Rv0579
0.2459016393442623,lpqN
0.25,Rv0585c
0.22580645161290322,Rv0597c-vapC27
0.29310344827586204,B55
0.2923076923076923,Rv0610c
0.2903225806451613,recD
0.20634920634920634,recB
0.1780821917808219,recC
0.20454545454545456,hadA
