bayes,locus
0.32857142857142857,Rv0024
0.12698412698412698,Rv0045c
0.2,Rv0063
0.32857142857142857,Rv0090
0.21875,ephF
0.2459016393442623,Rv0176
0.29577464788732394,PE_PGRS3-PE_PGRS4
0.21212121212121213,pks6
0.2537313432835821,Rv0420c-Rv0421c
0.2625,senX3-regX3
0.22666666666666666,Rv0712-Rv0713
0.2413793103448276,Rv0759c-Rv0760c
0.24675324675324675,aldA
0.21518987341772153,emrB
0.325,Rv0794c-Rv0795
0.18666666666666668,Rv0823c
0.2602739726027397,Rv0888
0.23880597014925373,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.20270270270270271,Rv1045
0.234375,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.3225806451612903,Rv1258c
0.26666666666666666,mcr11
0.24285714285714285,Rv1269c
0.30666666666666664,opcA
0.22388059701492538,Rv1506c-Rv1507c
0.273972602739726,plsB1
0.2676056338028169,Rv1730c
0.2125,Rv1775
0.31746031746031744,Rv1907c
0.18055555555555555,ctpF
0.22077922077922077,dosT
0.2,Rv2081c
0.3125,PE21-Rv2100
0.2033898305084746,Rv2148c
0.29411764705882354,Rv2264c
0.2564102564102564,mmpL9
0.3076923076923077,plcA-PPE38
0.22972972972972974,Rv2405-Rv2406c
0.2926829268292683,Rv2437
0.23529411764705882,vapB17
0.32432432432432434,vapB18
0.36923076923076925,Rv2709
0.20833333333333334,Rv2823c
0.23529411764705882,cobB
0.25,Rv2862c-vapB23
0.3472222222222222,lppW-trmD
0.2878787878787879,Rv2923c
0.32857142857142857,ppsA
0.2857142857142857,Rv2949c
0.24,Rv3074
0.3125,Rv3399
0.2608695652173913,Rv3483c
0.21875,Rv3528c-Rv3529c
0.23943661971830985,ddn-Rv3548c
0.2894736842105263,ponA2-Rv3683
0.1320754716981132,glpK
0.2891566265060241,Rv3766
0.2597402597402597,lipE-Rv3776
0.2987012987012987,Rv3785
0.19444444444444445,Rv3802c-fbpD
0.27419354838709675,Rv3829c
0.32926829268292684,Rv3830c
0.26582278481012656,Rv3847
0.20987654320987653,eccC2
0.2676056338028169,dnaA-dnaN
0.17647058823529413,alaT-Rv0008c
0.26373626373626374,Rv0010c-Rv0011c
0.3,Rv0012
0.22058823529411764,pknB
0.23376623376623376,pknA
0.2,fhaA-leuT
0.265625,whiB5-Rv0023
0.2702702702702703,Rv0029
0.23076923076923078,bioF2
0.24324324324324326,fadD34
0.24193548387096775,fadD34-Rv0036c
0.2698412698412698,leuS
0.22058823529411764,Rv0042c
0.25,dnaB-Rv0059
0.2765957446808511,Rv0061c
0.21212121212121213,Rv0067c-Rv0068
0.2876712328767123,glyA2-Rv0071
0.2876712328767123,Rv0071
0.24675324675324675,Rv0078A
0.25316455696202533,hycE-Rv0088
0.29850746268656714,Rv0088-Rv0089
0.2535211267605634,Rv0090-mtn
0.25675675675675674,Rv0104
0.273972602739726,Rv0111
0.2898550724637681,hddA
0.20588235294117646,hddA-ldtA
0.2923076923076923,oxyS
0.24193548387096775,fusA2
0.25,cyp138
0.3037974683544304,adhE1
0.25,mce1A
0.3088235294117647,mce1D
0.2857142857142857,sigG
0.25,Rv0185
0.22857142857142856,Rv0194
0.3392857142857143,Rv0210-pckA
0.24691358024691357,Rv0221
0.25,Rv0223c
0.32,Rv0226c
0.2571428571428571,Rv0245
0.2625,nirB
0.2987012987012987,vapB25
0.24691358024691357,eccD3
0.2361111111111111,Rv0302
0.22413793103448276,Rv0311
0.2804878048780488,Rv0315
0.23076923076923078,Rv0316
0.18309859154929578,Rv0330c-Rv0331
0.33783783783783783,ansP2
0.125,Rv0368c
0.2608695652173913,Rv0376c
0.2361111111111111,Rv0380c
0.30303030303030304,Rv0396
0.2777777777777778,Rv0398c
0.21518987341772153,mmpL1
0.34177215189873417,fadD30
0.25,Rv0439c-groEL2
0.3064516129032258,rskA
0.14516129032258066,sigK-Rv0446c
0.22535211267605634,mmpS4-Rv0452
0.27631578947368424,Rv0452
0.2714285714285714,Rv0457c
