bayes,locus
0.2375,Rv0026
0.21212121212121213,Rv0029
0.27472527472527475,Rv0064-vapB1
0.2753623188405797,Rv0067c-Rv0068
0.2647058823529412,hddA
0.32142857142857145,Rv0147
0.27692307692307694,Rv0149
0.24193548387096775,Rv0161
0.24,mmpL11-Rv0203
0.2857142857142857,fadE3
0.23684210526315788,Rv0249c-Rv0250c
0.29508196721311475,pks6
0.35714285714285715,glnH
0.25757575757575757,senX3-regX3
0.22580645161290322,Rv0499
0.2,gabP
0.2375,nrdZ
0.1875,Rv0584
0.23809523809523808,mce2D
0.23076923076923078,galTb
0.25675675675675674,Rv0634A
0.2597402597402597,Rv0689c-Rv0690c
0.2876712328767123,Rv0698
0.3108108108108108,atsA
0.2564102564102564,Rv0750-mmsB
0.25,mshD-phoT
0.18518518518518517,Rv0830
0.2727272727272727,far-Rv0856
0.28,Rv0890c
0.22077922077922077,Rv0922-Rv0923c
0.18181818181818182,Rv0927c
0.2261904761904762,pstS2
0.367816091954023,Rv0943c
0.18461538461538463,Rv1012
0.2328767123287671,Rv1139c-Rv1140
0.3287671232876712,Rv1179c-pks3
0.1791044776119403,ncrMT1234-esxK
0.26666666666666666,Rv1322
0.3088235294117647,Rv1435c
0.25,Rv1488
0.21212121212121213,Rv1498c
0.2463768115942029,Rv1503c
0.25882352941176473,Rv1506c-Rv1507c
0.1935483870967742,fadD11
0.2898550724637681,cya
0.2903225806451613,pks8
0.21739130434782608,Rv1672c
0.29577464788732394,Rv1729c
0.2777777777777778,Rv1841c
0.2857142857142857,Rv1868
0.25609756097560976,Rv1895
0.26153846153846155,mce3C
0.26666666666666666,Rv1977
0.27380952380952384,Rv1996
0.2602739726027397,Rv2059
0.2222222222222222,Rv2081c
0.38571428571428573,Rv2082
0.24050632911392406,vapB37-Rv2105
0.18867924528301888,Rv2106-PE22
0.25609756097560976,Rv2113
0.2972972972972973,Rv2227
0.3333333333333333,Rv2248-glpD1
0.28378378378378377,cyp121
0.3108108108108108,stp
0.18421052631578946,mbtI-Rv2387
0.25,Rv2390c-sirA
0.2535211267605634,Rv2478c
0.38666666666666666,bkdB
0.22413793103448276,scoA
0.17307692307692307,Rv2562
0.2714285714285714,Rv2625c
0.24705882352941178,Rv2630-Rv2631
0.34328358208955223,Rv2660c
0.2535211267605634,Rv2706c
0.28169014084507044,Rv2797c
0.2558139534883721,Rv2809
0.27848101265822783,Rv2823c
0.2676056338028169,ugpA
0.3253012048192771,ppsA
0.28378378378378377,Rv3175
0.25333333333333335,Rv3337
0.18181818181818182,PPE55-Rv3348
0.26666666666666666,dnaE2
0.288135593220339,lytB1
