bayes,locus
0.23684210526315788,Rv0026
0.25,Rv0029
0.208955223880597,Rv0064-vapB1
0.20833333333333334,Rv0067c-Rv0068
0.29850746268656714,hddA
0.3333333333333333,Rv0147
0.23404255319148937,Rv0149
0.29411764705882354,Rv0161
0.28169014084507044,mmpL11-Rv0203
0.23076923076923078,fadE3
0.19718309859154928,Rv0249c-Rv0250c
0.2878787878787879,pks6
0.3333333333333333,glnH
0.34285714285714286,senX3-regX3
0.18055555555555555,Rv0499
0.20588235294117646,gabP
0.22077922077922077,nrdZ
0.2328767123287671,Rv0584
0.3088235294117647,mce2D
0.11764705882352941,galTb
0.2153846153846154,Rv0634A
0.22388059701492538,Rv0689c-Rv0690c
0.3333333333333333,Rv0698
0.22058823529411764,atsA
0.25609756097560976,Rv0750-mmsB
0.3142857142857143,mshD-phoT
0.2054794520547945,Rv0830
0.2857142857142857,far-Rv0856
0.21794871794871795,Rv0890c
0.2558139534883721,Rv0922-Rv0923c
0.3013698630136986,Rv0927c
0.21428571428571427,pstS2
0.21621621621621623,Rv0943c
0.24675324675324675,Rv1012
0.3088235294117647,Rv1139c-Rv1140
0.3132530120481928,Rv1179c-pks3
0.12698412698412698,ncrMT1234-esxK
0.2631578947368421,Rv1322
0.2222222222222222,Rv1435c
0.3333333333333333,Rv1488
0.3055555555555556,Rv1498c
0.17857142857142858,Rv1503c
0.24615384615384617,Rv1506c-Rv1507c
0.2857142857142857,fadD11
0.24,cya
0.19736842105263158,pks8
0.3170731707317073,Rv1672c
0.28169014084507044,Rv1729c
0.27692307692307694,Rv1841c
0.171875,Rv1868
0.27631578947368424,Rv1895
0.24390243902439024,mce3C
0.19718309859154928,Rv1977
0.24050632911392406,Rv1996
0.27380952380952384,Rv2059
0.2537313432835821,Rv2081c
0.2875,Rv2082
0.2682926829268293,vapB37-Rv2105
0.22077922077922077,Rv2106-PE22
0.275,Rv2113
0.2028985507246377,Rv2227
0.17647058823529413,Rv2248-glpD1
0.2777777777777778,cyp121
0.31666666666666665,stp
0.2807017543859649,mbtI-Rv2387
0.2236842105263158,Rv2390c-sirA
0.16923076923076924,Rv2478c
0.2413793103448276,bkdB
0.2804878048780488,scoA
0.2459016393442623,Rv2562
0.26666666666666666,Rv2625c
0.3013698630136986,Rv2630-Rv2631
0.3287671232876712,Rv2660c
0.1896551724137931,Rv2706c
0.2571428571428571,Rv2797c
0.2702702702702703,Rv2809
0.175,Rv2823c
0.2903225806451613,ugpA
0.208955223880597,ppsA
0.29333333333333333,Rv3175
0.3283582089552239,Rv3337
0.21212121212121213,PPE55-Rv3348
0.2608695652173913,dnaE2
0.21428571428571427,lytB1
0.24096385542168675,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.17391304347826086,Rv3468c
0.23880597014925373,cyp125
0.2222222222222222,mutY
0.27848101265822783,dppD
0.273972602739726,serV-Rv3723
0.2647058823529412,cut5b
0.27848101265822783,ctpJ-nmtR
0.1896551724137931,Rv3769
0.24096385542168675,Rv3787c
0.21794871794871795,Rv3836
0.2647058823529412,MTS2975-Rv3844
0.29850746268656714,espE
0.22972972972972974,espK
0.2972972972972973,Rv3900c
0.2,gid
0.3287671232876712,dnaA-dnaN
0.37333333333333335,recF
0.16363636363636364,Rv0007
0.23376623376623376,alaT-Rv0008c
0.18292682926829268,pstP-fhaB
0.140625,Rv0031-bioF2
0.3037974683544304,bioF2
0.21621621621621623,Rv0039c
0.2537313432835821,Rv0042c
0.24193548387096775,Rv0047c
0.3246753246753247,Rv0061c
0.16176470588235295,Rv0067c
0.18292682926829268,Rv0073
0.34782608695652173,Rv0075
0.26865671641791045,Rv0079
0.18571428571428572,Rv0080
0.21052631578947367,Rv0093c
0.2463768115942029,nrp
0.23809523809523808,Rv0106-ctpI
0.19696969696969696,ctpI
0.3037974683544304,Rv0108c-PE_PGRS1
0.2463768115942029,oxyS
0.24691358024691357,cyp138
0.2903225806451613,fadD5
0.22535211267605634,yrbE1A
0.2676056338028169,yrbE1B
0.25,mce1A
0.2247191011235955,Rv0178
0.2318840579710145,Rv0181c
0.3333333333333333,Rv0187
0.2857142857142857,ilvD
0.2692307692307692,Rv0194
0.24193548387096775,Rv0197
0.3142857142857143,zmp1
0.16923076923076924,Rv0201c
0.2807017543859649,mmpL11
0.26666666666666666,pckA
0.2972972972972973,nadR
0.21666666666666667,Rv0213c
0.19718309859154928,fadE3-Rv0216
0.2716049382716049,lipW
0.24193548387096775,Rv0223c
0.25,Rv0226c
0.208955223880597,fadE5
0.27848101265822783,fadE5-Rv0245
0.32432432432432434,Rv0259c
0.19753086419753085,Rv0260c
0.23880597014925373,Rv0264c
0.23809523809523808,narU
0.3132530120481928,Rv0276
0.2465753424657534,eccB3
0.22972972972972974,tam
0.24358974358974358,pcp
0.2222222222222222,Rv0323c
0.16923076923076924,Rv0333
0.17567567567567569,Rv0364
0.2235294117647059,Rv0376c
0.27692307692307694,Rv0383c
0.25,clpB-Rv0385
0.1643835616438356,lpqK
0.25287356321839083,ctpH
0.2236842105263158,Rv0461
0.25,Rv0470A
0.21428571428571427,Rv0473
0.2558139534883721,Rv0479c
0.3,gpm1-senX3
0.29577464788732394,Rv0504c
0.2318840579710145,hemA
0.3333333333333333,Rv0525
0.3064516129032258,fabH
0.3090909090909091,Rv0538
0.2413793103448276,pitA
0.273972602739726,Rv0552
0.2894736842105263,bpoC-menD
0.26229508196721313,menH
0.2682926829268293,Rv0572c
0.3108108108108108,Rv0576
0.3333333333333333,Rv0579
0.21794871794871795,lpqN
0.30303030303030304,Rv0585c
0.21212121212121213,Rv0597c-vapC27
0.22988505747126436,B55
0.15384615384615385,Rv0610c
0.19718309859154928,recD
0.3125,recB
0.1643835616438356,recC
0.2564102564102564,hadA
0.23376623376623376,Rv0647c
0.2777777777777778,Rv0648
0.2698412698412698,Rv0650
0.2537313432835821,Rv0650-rplJ
0.21428571428571427,vapC6-vapB6
0.23943661971830985,vapB8
0.2727272727272727,rpoB
0.19444444444444445,mmpL5
0.21875,Rv0678-Rv0679c
0.18421052631578946,Rv0680c-Rv0681
0.23076923076923078,Rv0686
0.3283582089552239,lldD1-Rv0695
0.16417910447761194,rplD
0.1744186046511628,Rv0712-Rv0713
0.21794871794871795,sppA
0.234375,xylB
0.19047619047619047,Rv0731c
0.18840579710144928,secY
0.26582278481012656,rslA
0.25287356321839083,Rv0739
0.2222222222222222,phoP
0.325,phoR
0.2786885245901639,Rv0760c
0.2602739726027397,aldA
0.2972972972972973,Rv0774c
0.25609756097560976,Rv0779c
0.25,Rv0790c
0.2923076923076923,Rv0813c
0.20634920634920634,Rv0818
0.136986301369863,Rv0831c
0.2361111111111111,lpqQ
0.16883116883116883,pip
0.3783783783783784,Rv0845
0.25,lpqS-cysK2
0.3380281690140845,prrB
0.26666666666666666,accD3
0.2222222222222222,echA6
0.21794871794871795,Rv0907
0.2602739726027397,PE7-betP
0.3114754098360656,betP
0.2894736842105263,Rv0923c
0.22988505747126436,Rv0925c
0.2804878048780488,Rv0926c
0.2857142857142857,pstS2-pstB
0.22388059701492538,pstA2
0.2702702702702703,mku
0.24050632911392406,pgi
0.275,uvrD1
0.30985915492957744,purH
0.17647058823529413,Rv0966c-csoR
0.15625,ctpV
0.296875,echA7
0.21176470588235294,Rv0976c
0.2125,Rv0986
0.13636363636363635,Rv0987
0.19047619047619047,Rv0998
0.25,rpfB
0.20634920634920634,mfd
0.1506849315068493,lpqU
