bayes,locus
0.296875,dnaA-dnaN
0.3181818181818182,Rv0026
0.2535211267605634,glyA2-Rv0071
0.10126582278481013,Rv0074
0.2361111111111111,mtn
0.17567567567567569,Rv0104
0.3424657534246575,hddA
0.25925925925925924,fadD5
0.21518987341772153,Rv0192A
0.2537313432835821,Rv0221
0.2608695652173913,ndhA-Rv0393
0.26865671641791045,mazF1
0.16455696202531644,senX3-regX3
0.19402985074626866,Rv0585c-mce2R
0.33783783783783783,galTb
0.30158730158730157,Rv0698
0.27380952380952384,Rv0759c-Rv0760c
0.2191780821917808,far-Rv0856
0.29577464788732394,citA
0.24691358024691357,Rv0914c
0.31645569620253167,lprP-Rv0963c
0.34146341463414637,Rv0966c
0.25396825396825395,Rv1012
0.2727272727272727,kdpD
0.3116883116883117,Rv1042c-Rv1043c
0.22058823529411764,mcr
0.23333333333333334,Rv1148c-Rv1149
0.171875,Rv1179c-pks3
0.2463768115942029,Rv1204c
0.3333333333333333,Rv1260
0.18571428571428572,Rv1360
0.2923076923076923,Rv1506c-Rv1507c
0.24675324675324675,Rv1518
0.19117647058823528,fadD11
0.2987012987012987,treZ
0.2558139534883721,pks10
0.15,Rv1804c-Rv1805c
0.24285714285714285,Rv1810
0.35714285714285715,Rv1841c
0.26582278481012656,Rv1895
0.3246753246753247,lipJ-cinA
0.2073170731707317,fadB5
0.22727272727272727,Rv1924c
0.2463768115942029,Rv1977
0.17142857142857143,Rv2020c
0.1875,cobK
0.20238095238095238,Rv2081c
0.28,Rv2227
0.24615384615384617,cyp128
0.24074074074074073,Rv2275
0.2619047619047619,Rv2319c
0.275,stp
0.26666666666666666,plcB
0.2289156626506024,plcA-PPE38
0.3333333333333333,Rv2488c
0.24050632911392406,Rv2553c
0.265625,Rv2574
0.14925373134328357,Rv2630-Rv2631
0.19402985074626866,Rv2699c-Rv2700
0.24242424242424243,Rv2777c
0.26666666666666666,Rv2823c
0.27848101265822783,echA16
0.25333333333333335,ppsA
0.2987012987012987,Rv2953
0.11764705882352941,Rv2980-ddlA
0.2631578947368421,Rv2994
0.23880597014925373,Rv3007c
0.21686746987951808,Rv3037c
0.21794871794871795,pknK
0.2753623188405797,Rv3128c-Rv3129
0.1746031746031746,Rv3129
0.16666666666666666,aofH
0.25,tgs3
0.25757575757575757,secA1
0.16393442622950818,Rv3337
0.24285714285714285,PPE55-Rv3348
0.18604651162790697,Rv3401-Rv3402c
0.19117647058823528,rpoA-rpsD
0.25882352941176473,lipF-Rv3488
0.32,Rv3716c
0.2597402597402597,cut5b
0.2608695652173913,Rv3798-accD4
0.26666666666666666,Rv3836
0.2375,MTS2975-Rv3844
0.25333333333333335,Rv3848-espR
0.19318181818181818,espE
0.19047619047619047,espJ
0.21428571428571427,espK
0.17333333333333334,espK-espL
0.3333333333333333,Rv3899c
0.208955223880597,gyrB
0.2647058823529412,gyrA
0.3188405797101449,ileT-alaT
0.2125,ppiA-Rv0010c
0.28125,Rv0010c
0.22972972972972974,pknB
0.26865671641791045,pstP
0.26666666666666666,Rv0021c
0.2073170731707317,Rv0030
0.2916666666666667,fadD34
0.1917808219178082,ponA1
0.30303030303030304,celA1
0.265625,celA1-Rv0063
0.2948717948717949,Rv0063
0.25675675675675674,Rv0063-Rv0064
0.2876712328767123,Rv0064
0.18032786885245902,Rv0067c
0.2987012987012987,Rv0075
0.3411764705882353,Rv0080
0.2777777777777778,Rv0090
0.22580645161290322,ctpA
0.18571428571428572,nrp
0.25925925925925924,ctpB
0.20967741935483872,hddA-ldtA
0.20634920634920634,ldtA
0.23529411764705882,treS
0.2077922077922078,treS-mak
