bayes,locus
0.25,Rv0024
0.27586206896551724,Rv0045c
0.21621621621621623,Rv0063
0.36486486486486486,Rv0090
0.3088235294117647,ephF
0.24675324675324675,Rv0176
0.208955223880597,PE_PGRS3-PE_PGRS4
0.22058823529411764,pks6
0.2786885245901639,Rv0420c-Rv0421c
0.3263157894736842,Rv0466-icl1
0.18666666666666668,senX3-regX3
0.35365853658536583,Rv0712-Rv0713
0.2465753424657534,Rv0759c-Rv0760c
0.3561643835616438,Rv0794c-Rv0795
0.38461538461538464,Rv0823c
0.3,Rv0888
0.39705882352941174,Rv0927c
0.2222222222222222,Rv1042c-Rv1043c
0.3132530120481928,Rv1045
0.21621621621621623,Rv1179c-pks3
0.25806451612903225,Rv1225c
0.275,Rv1258c
0.21153846153846154,mcr11
0.2702702702702703,Rv1269c
0.3037974683544304,opcA
0.3291139240506329,Rv1506c-Rv1507c
0.2702702702702703,plsB1
0.3230769230769231,Rv1730c
0.27058823529411763,Rv1775
0.33783783783783783,Rv1907c
0.3333333333333333,Rv1990A-mazF6
0.21739130434782608,ctpF
0.25757575757575757,dosT
0.35135135135135137,Rv2148c
0.3,Rv2264c
0.22826086956521738,mmpL9
0.2,plcA-PPE38
0.25,Rv2405-Rv2406c
0.2028985507246377,Rv2437
0.13793103448275862,vapB17
0.2463768115942029,vapB18
0.2898550724637681,Rv2709
0.3023255813953488,clgR
0.3157894736842105,Rv2823c
0.32432432432432434,cobB
0.3484848484848485,Rv2862c-vapB23
0.2972972972972973,lppW-trmD
0.22666666666666666,Rv2923c
0.21518987341772153,Rv3428c-PPE59
0.3855421686746988,gadB
0.273972602739726,Rv3483c
0.2328767123287671,ddn-Rv3548c
0.40298507462686567,ponA2-Rv3683
0.2537313432835821,Rv3727
0.28378378378378377,Rv3766
0.3488372093023256,lipE-Rv3776
0.3103448275862069,Rv3802c-fbpD
0.24,Rv3829c
0.359375,Rv3830c
0.16417910447761194,Rv3847
0.2839506172839506,espK
0.2222222222222222,eccC2
0.3050847457627119,dnaA-dnaN
0.20224719101123595,alaT-Rv0008c
0.2537313432835821,Rv0012
0.22580645161290322,pknB
0.23333333333333334,pknA
0.37681159420289856,fhaA-leuT
0.3384615384615385,whiB5-Rv0023
0.3333333333333333,Rv0027
0.30158730158730157,bioF2
0.2647058823529412,fadD34
0.30158730158730157,fadD34-Rv0036c
0.23943661971830985,leuS
0.27848101265822783,dnaB-Rv0059
