bayes,locus
0.26153846153846155,Rv0026
0.2,Rv0029
0.2625,Rv0064-vapB1
0.3492063492063492,Rv0067c-Rv0068
0.3116883116883117,hddA
0.28,Rv0147
0.2916666666666667,Rv0149
0.2441860465116279,Rv0161
0.23076923076923078,mmpL11-Rv0203
0.31746031746031744,fadE3
0.27631578947368424,Rv0249c-Rv0250c
0.30120481927710846,pks6
0.18461538461538463,glnH
0.288135593220339,senX3-regX3
0.2702702702702703,Rv0499
0.2571428571428571,gabP
0.22972972972972974,nrdZ
0.2727272727272727,Rv0584
0.225,mce2D
0.19718309859154928,galTb
0.26436781609195403,Rv0634A
0.2898550724637681,Rv0689c-Rv0690c
0.2222222222222222,Rv0698
0.2647058823529412,atsA
0.2976190476190476,Rv0750-mmsB
0.23529411764705882,mshD-phoT
0.22972972972972974,Rv0830
0.2911392405063291,far-Rv0856
0.25316455696202533,Rv0890c
0.3287671232876712,Rv0922-Rv0923c
0.32098765432098764,Rv0927c
0.2328767123287671,pstS2
0.2716049382716049,Rv0943c
0.2962962962962963,Rv1012
0.2191780821917808,Rv1139c-Rv1140
0.25316455696202533,Rv1179c-pks3
0.31645569620253167,ncrMT1234-esxK
0.3055555555555556,Rv1322
0.25,Rv1435c
0.2898550724637681,Rv1488
0.31343283582089554,Rv1498c
0.2289156626506024,Rv1503c
0.2236842105263158,Rv1506c-Rv1507c
0.3125,fadD11
0.3287671232876712,cya
0.2804878048780488,pks8
0.2465753424657534,Rv1672c
0.2077922077922078,Rv1729c
0.2235294117647059,Rv1841c
0.23333333333333334,Rv1868
0.2441860465116279,Rv1895
0.3,mce3C
0.27450980392156865,Rv1977
0.2839506172839506,Rv1996
0.3181818181818182,Rv2059
0.3484848484848485,Rv2081c
0.27941176470588236,Rv2082
0.2638888888888889,vapB37-Rv2105
0.22058823529411764,Rv2106-PE22
0.3013698630136986,Rv2113
0.22388059701492538,Rv2227
0.35294117647058826,Rv2248-glpD1
0.21428571428571427,cyp121
0.2602739726027397,stp
0.18181818181818182,mbtI-Rv2387
0.2571428571428571,Rv2390c-sirA
0.28888888888888886,Rv2478c
0.16666666666666666,bkdB
0.2463768115942029,scoA
0.2857142857142857,Rv2562
0.20270270270270271,Rv2625c
0.2727272727272727,Rv2630-Rv2631
0.2898550724637681,Rv2660c
0.27692307692307694,Rv2706c
0.234375,Rv2797c
0.25,Rv2809
0.23076923076923078,Rv2823c
0.2972972972972973,ugpA
0.27848101265822783,ppsA
0.26153846153846155,Rv3175
0.24705882352941178,Rv3337
0.25,PPE55-Rv3348
0.2857142857142857,dnaE2
0.28205128205128205,lytB1
0.2,Rv3395c-Rv3395A
0.3225806451612903,alr-Rv3424c
0.22535211267605634,Rv3468c
0.30434782608695654,cyp125
0.26666666666666666,mutY
0.2676056338028169,dppD
0.28169014084507044,serV-Rv3723
0.24050632911392406,cut5b
0.26506024096385544,ctpJ-nmtR
0.17567567567567569,Rv3769
0.2375,Rv3787c
0.24675324675324675,Rv3836
0.25396825396825395,MTS2975-Rv3844
0.26136363636363635,espE
0.18333333333333332,espK
0.38571428571428573,Rv3900c
0.27710843373493976,gid
0.2608695652173913,dnaA-dnaN
0.3150684931506849,recF
0.20588235294117646,Rv0007
0.22784810126582278,alaT-Rv0008c
0.3220338983050847,pstP-fhaB
0.32051282051282054,Rv0031-bioF2
0.3125,bioF2
0.3333333333333333,Rv0039c
0.16,Rv0042c
0.32051282051282054,Rv0047c
0.2857142857142857,Rv0061c
0.3,Rv0067c
0.19444444444444445,Rv0073
0.32432432432432434,Rv0075
0.22807017543859648,Rv0079
0.3283582089552239,Rv0080
0.31645569620253167,Rv0093c
0.1875,nrp
0.3108108108108108,Rv0106-ctpI
0.24,ctpI
0.1875,Rv0108c-PE_PGRS1
0.24242424242424243,oxyS
0.20987654320987653,cyp138
0.27419354838709675,fadD5
0.2911392405063291,yrbE1A
0.19230769230769232,yrbE1B
0.25675675675675674,mce1A
0.14864864864864866,Rv0178
0.26666666666666666,Rv0181c
0.17543859649122806,Rv0187
0.2727272727272727,ilvD
0.31645569620253167,Rv0194
0.2619047619047619,Rv0197
0.2222222222222222,zmp1
0.2638888888888889,Rv0201c
0.30666666666666664,mmpL11
0.1780821917808219,pckA
0.2647058823529412,nadR
0.2328767123287671,Rv0213c
0.2916666666666667,fadE3-Rv0216
0.2976190476190476,lipW
0.19718309859154928,Rv0223c
0.23076923076923078,Rv0226c
0.20634920634920634,fadE5
0.20588235294117646,fadE5-Rv0245
0.2777777777777778,Rv0259c
0.3150684931506849,Rv0260c
0.25609756097560976,Rv0264c
0.2073170731707317,narU
0.18032786885245902,Rv0276
0.18309859154929578,eccB3
0.21428571428571427,tam
0.25675675675675674,pcp
0.25862068965517243,Rv0323c
0.23728813559322035,Rv0333
0.20270270270270271,Rv0364
0.2361111111111111,Rv0376c
0.2698412698412698,Rv0383c
0.3670886075949367,clpB-Rv0385
0.22972972972972974,lpqK
0.2676056338028169,ctpH
0.17142857142857143,Rv0461
0.21428571428571427,Rv0470A
0.33783783783783783,Rv0473
0.30864197530864196,Rv0479c
0.22580645161290322,gpm1-senX3
0.2638888888888889,Rv0504c
0.21875,hemA
0.2923076923076923,Rv0525
0.28169014084507044,fabH
0.2807017543859649,Rv0538
0.3,pitA
