bayes,locus
0.12962962962962962,Rv0026
0.2597402597402597,Rv0029
0.2222222222222222,Rv0064-vapB1
0.35526315789473684,Rv0067c-Rv0068
0.19753086419753085,hddA
0.23684210526315788,Rv0147
0.2727272727272727,Rv0149
0.3181818181818182,Rv0161
0.2903225806451613,mmpL11-Rv0203
0.24390243902439024,fadE3
0.2835820895522388,Rv0249c-Rv0250c
0.18181818181818182,pks6
0.24242424242424243,glnH
0.32051282051282054,senX3-regX3
0.265625,Rv0499
0.21333333333333335,gabP
0.3,nrdZ
0.2638888888888889,Rv0584
0.32857142857142857,mce2D
0.26666666666666666,galTb
0.2,Rv0634A
0.18840579710144928,Rv0689c-Rv0690c
0.29069767441860467,Rv0698
0.29411764705882354,atsA
0.22784810126582278,Rv0750-mmsB
0.3466666666666667,mshD-phoT
0.3088235294117647,Rv0830
0.15,far-Rv0856
0.2857142857142857,Rv0890c
0.26153846153846155,Rv0922-Rv0923c
0.2972972972972973,Rv0927c
0.3114754098360656,pstS2
0.3142857142857143,Rv0943c
0.29411764705882354,Rv1012
0.25757575757575757,Rv1139c-Rv1140
0.26153846153846155,Rv1179c-pks3
0.36764705882352944,ncrMT1234-esxK
0.21052631578947367,Rv1322
0.3125,Rv1435c
0.2857142857142857,Rv1488
0.2054794520547945,Rv1498c
0.24285714285714285,Rv1503c
0.2727272727272727,Rv1506c-Rv1507c
0.26865671641791045,fadD11
0.22077922077922077,cya
0.25609756097560976,pks8
0.2463768115942029,Rv1672c
0.2073170731707317,Rv1729c
0.20588235294117646,Rv1841c
0.3026315789473684,Rv1868
0.34375,Rv1895
0.2608695652173913,mce3C
0.27380952380952384,Rv1977
0.26666666666666666,Rv1996
0.24242424242424243,Rv2059
0.2911392405063291,Rv2081c
0.1694915254237288,Rv2082
0.20967741935483872,vapB37-Rv2105
0.25675675675675674,Rv2106-PE22
0.26865671641791045,Rv2113
0.208955223880597,Rv2227
0.2463768115942029,Rv2248-glpD1
0.21621621621621623,cyp121
0.28205128205128205,stp
0.25882352941176473,mbtI-Rv2387
0.21794871794871795,Rv2390c-sirA
0.3064516129032258,Rv2478c
0.23076923076923078,bkdB
0.3114754098360656,scoA
0.2676056338028169,Rv2562
0.288135593220339,Rv2625c
0.24358974358974358,Rv2630-Rv2631
0.325,Rv2660c
0.3333333333333333,Rv2706c
0.24324324324324326,Rv2797c
0.2625,Rv2809
0.17391304347826086,Rv2823c
0.3333333333333333,ugpA
0.25316455696202533,ppsA
0.31343283582089554,Rv3175
0.2857142857142857,Rv3337
0.30303030303030304,PPE55-Rv3348
0.2604166666666667,dnaE2
0.25757575757575757,lytB1
0.19402985074626866,Rv3395c-Rv3395A
0.25675675675675674,alr-Rv3424c
0.21875,Rv3468c
0.23529411764705882,cyp125
0.39285714285714285,mutY
0.2857142857142857,dppD
0.25757575757575757,serV-Rv3723
0.23076923076923078,cut5b
0.14285714285714285,ctpJ-nmtR
0.2878787878787879,Rv3769
0.2698412698412698,Rv3787c
0.26666666666666666,Rv3836
0.3448275862068966,MTS2975-Rv3844
0.14705882352941177,espE
0.2647058823529412,espK
0.2638888888888889,Rv3900c
0.28378378378378377,gid
0.24096385542168675,dnaA-dnaN
0.15625,recF
0.3157894736842105,Rv0007
0.2222222222222222,alaT-Rv0008c
0.2948717948717949,pstP-fhaB
0.2698412698412698,Rv0031-bioF2
0.2571428571428571,bioF2
0.3,Rv0039c
0.3424657534246575,Rv0042c
0.25,Rv0047c
0.26582278481012656,Rv0061c
0.265625,Rv0067c
0.25,Rv0073
0.30985915492957744,Rv0075
0.30952380952380953,Rv0079
0.3,Rv0080
0.27586206896551724,Rv0093c
0.3380281690140845,nrp
0.265625,Rv0106-ctpI
0.3194444444444444,ctpI
0.208955223880597,Rv0108c-PE_PGRS1
0.24719101123595505,oxyS
0.3953488372093023,cyp138
0.24285714285714285,fadD5
0.19402985074626866,yrbE1A
0.25925925925925924,yrbE1B
0.2328767123287671,mce1A
0.2692307692307692,Rv0178
0.22950819672131148,Rv0181c
0.175,Rv0187
0.3283582089552239,ilvD
0.17567567567567569,Rv0194
0.35443037974683544,Rv0197
0.25333333333333335,zmp1
0.375,Rv0201c
0.36619718309859156,mmpL11
0.18604651162790697,pckA
0.18666666666666668,nadR
0.21212121212121213,Rv0213c
0.23943661971830985,fadE3-Rv0216
0.2682926829268293,lipW
0.2676056338028169,Rv0223c
0.25333333333333335,Rv0226c
0.29333333333333333,fadE5
0.3384615384615385,fadE5-Rv0245
0.3048780487804878,Rv0259c
0.2777777777777778,Rv0260c
0.24096385542168675,Rv0264c
0.28378378378378377,narU
0.2318840579710145,Rv0276
0.35714285714285715,eccB3
0.3013698630136986,tam
0.23863636363636365,pcp
0.15151515151515152,Rv0323c
0.1891891891891892,Rv0333
0.34782608695652173,Rv0364
0.22727272727272727,Rv0376c
0.288135593220339,Rv0383c
0.3291139240506329,clpB-Rv0385
0.3,lpqK
0.32142857142857145,ctpH
0.2972972972972973,Rv0461
0.2857142857142857,Rv0470A
0.3582089552238806,Rv0473
0.25,Rv0479c
0.2911392405063291,gpm1-senX3
0.32894736842105265,Rv0504c
0.3188405797101449,hemA
0.28205128205128205,Rv0525
0.2608695652173913,fabH
0.2682926829268293,Rv0538
0.23943661971830985,pitA
0.18571428571428572,Rv0552
0.26153846153846155,bpoC-menD
0.24,menH
0.24193548387096775,Rv0572c
0.3048780487804878,Rv0576
0.23943661971830985,Rv0579
0.25757575757575757,lpqN
0.25609756097560976,Rv0585c
0.23943661971830985,Rv0597c-vapC27
0.28,B55
0.3392857142857143,Rv0610c
0.20987654320987653,recD
0.2028985507246377,recB
0.2459016393442623,recC
0.3181818181818182,hadA
0.25862068965517243,Rv0647c
0.2676056338028169,Rv0648
0.2840909090909091,Rv0650
0.3114754098360656,Rv0650-rplJ
0.3076923076923077,vapC6-vapB6
0.2714285714285714,vapB8
0.17333333333333334,rpoB
0.22972972972972974,mmpL5
0.17721518987341772,Rv0678-Rv0679c
0.2318840579710145,Rv0680c-Rv0681
0.22727272727272727,Rv0686
