bayes,locus
0.23529411764705882,Rv0026
0.273972602739726,Rv0029
0.3230769230769231,Rv0064-vapB1
0.23376623376623376,Rv0067c-Rv0068
0.208955223880597,hddA
0.26666666666666666,Rv0147
0.25757575757575757,Rv0149
0.19444444444444445,Rv0161
0.25333333333333335,mmpL11-Rv0203
0.2857142857142857,fadE3
0.18333333333333332,Rv0249c-Rv0250c
0.25,pks6
0.24074074074074073,glnH
0.3333333333333333,senX3-regX3
0.25,Rv0499
0.26229508196721313,gabP
0.296875,nrdZ
0.20987654320987653,Rv0584
0.2714285714285714,mce2D
0.29411764705882354,galTb
0.32,Rv0634A
0.3064516129032258,Rv0689c-Rv0690c
0.16923076923076924,Rv0698
0.21794871794871795,atsA
0.3,Rv0750-mmsB
0.2463768115942029,mshD-phoT
0.3235294117647059,Rv0830
0.3333333333333333,far-Rv0856
0.2608695652173913,Rv0890c
0.38235294117647056,Rv0922-Rv0923c
0.1875,Rv0927c
0.24,pstS2
0.19696969696969696,Rv0943c
0.2608695652173913,Rv1012
0.20238095238095238,Rv1139c-Rv1140
0.36764705882352944,Rv1179c-pks3
0.2602739726027397,ncrMT1234-esxK
0.34285714285714286,Rv1322
0.26865671641791045,Rv1435c
0.19718309859154928,Rv1488
0.20588235294117646,Rv1498c
0.19402985074626866,Rv1503c
0.24285714285714285,Rv1506c-Rv1507c
0.30434782608695654,fadD11
0.31343283582089554,cya
0.2891566265060241,pks8
0.25,Rv1672c
0.24242424242424243,Rv1729c
0.22727272727272727,Rv1841c
0.2891566265060241,Rv1868
0.2833333333333333,Rv1895
0.26666666666666666,mce3C
0.17391304347826086,Rv1977
0.2727272727272727,Rv1996
0.2711864406779661,Rv2059
0.21428571428571427,Rv2081c
0.23809523809523808,Rv2082
0.30666666666666664,vapB37-Rv2105
0.21739130434782608,Rv2106-PE22
0.2923076923076923,Rv2113
0.21794871794871795,Rv2227
0.19047619047619047,Rv2248-glpD1
0.24719101123595505,cyp121
0.20588235294117646,stp
0.375,mbtI-Rv2387
0.2631578947368421,Rv2390c-sirA
0.29850746268656714,Rv2478c
0.3333333333333333,bkdB
0.23529411764705882,scoA
0.2,Rv2562
0.22727272727272727,Rv2625c
0.2222222222222222,Rv2630-Rv2631
0.3076923076923077,Rv2660c
0.24285714285714285,Rv2706c
0.17073170731707318,Rv2797c
0.30158730158730157,Rv2809
0.23333333333333334,Rv2823c
0.27692307692307694,ugpA
0.22413793103448276,ppsA
0.2,Rv3175
0.28888888888888886,Rv3337
0.22727272727272727,PPE55-Rv3348
0.18888888888888888,dnaE2
0.25396825396825395,lytB1
0.27380952380952384,Rv3395c-Rv3395A
0.1724137931034483,alr-Rv3424c
0.19718309859154928,Rv3468c
0.25,cyp125
0.22666666666666666,mutY
0.323943661971831,dppD
0.25,serV-Rv3723
0.3389830508474576,cut5b
0.30864197530864196,ctpJ-nmtR
0.2916666666666667,Rv3769
0.2054794520547945,Rv3787c
