bayes,locus
0.26582278481012656,Rv0024
0.2875,Rv0045c
0.25333333333333335,Rv0063
0.22857142857142856,Rv0090
0.24242424242424243,ephF
0.2857142857142857,Rv0176
0.2125,PE_PGRS3-PE_PGRS4
0.2692307692307692,pks6
0.27058823529411763,Rv0420c-Rv0421c
0.24,senX3-regX3
0.23376623376623376,mce2B
0.23076923076923078,Rv0648
0.2191780821917808,Rv0759c-Rv0760c
0.27631578947368424,Rv0794c-Rv0795
0.16417910447761194,Rv0823c
0.2857142857142857,Rv0888
0.2727272727272727,Rv0927c
0.19736842105263158,Rv1042c-Rv1043c
0.3246753246753247,Rv1045
0.26865671641791045,Rv1179c-pks3
0.2948717948717949,Rv1225c
0.28,Rv1258c
0.37662337662337664,mcr11
0.2962962962962963,Rv1269c
0.21333333333333335,Rv1444c
0.2714285714285714,opcA
0.2823529411764706,Rv1506c-Rv1507c
0.26865671641791045,plsB1
0.19642857142857142,Rv1730c
0.27848101265822783,Rv1775
0.1791044776119403,PPE31-PPE32
0.273972602739726,Rv1907c
0.25,ctpF
0.24358974358974358,dosT
0.2923076923076923,Rv2081c
0.1794871794871795,Rv2133c
0.21428571428571427,Rv2148c
0.3132530120481928,Rv2264c
0.23943661971830985,Rv2303c
0.2236842105263158,mmpL9
0.2702702702702703,plcA-PPE38
0.3770491803278688,Rv2405-Rv2406c
0.25757575757575757,Rv2437
0.22972972972972974,vapB17
0.21052631578947367,vapB18
0.21518987341772153,Rv2624c
0.38028169014084506,Rv2709
0.27941176470588236,Rv2823c
0.3114754098360656,cobB
0.25675675675675674,Rv2862c-vapB23
0.2537313432835821,lppW-trmD
0.27692307692307694,Rv2923c
0.29333333333333333,ppsA
0.3333333333333333,Rv3428c-PPE59
0.2898550724637681,Rv3483c
0.2714285714285714,ddn-Rv3548c
0.2972972972972973,ponA2-Rv3683
0.3548387096774194,Rv3766
0.23880597014925373,Rv3773c
0.26666666666666666,lipE-Rv3776
0.23809523809523808,Rv3802c-fbpD
0.1643835616438356,Rv3829c
0.16129032258064516,Rv3830c
0.2328767123287671,Rv3847
0.2361111111111111,eccC2
0.31645569620253167,dnaA
0.29850746268656714,dnaA-dnaN
0.22666666666666666,alaT-Rv0008c
0.17647058823529413,Rv0012
0.358974358974359,pknB
0.25,pknA
0.20512820512820512,fhaA-leuT
0.28,whiB5-Rv0023
0.19718309859154928,bioF2
0.2982456140350877,fadD34
0.2857142857142857,fadD34-Rv0036c
0.23943661971830985,leuS
0.2222222222222222,dnaB
0.3125,dnaB-Rv0059
0.3235294117647059,Rv0061c
0.22535211267605634,Rv0064
0.2777777777777778,Rv0067c-Rv0068
0.24242424242424243,glyA2-Rv0071
0.23863636363636365,Rv0078A
0.14864864864864866,hycE-Rv0088
0.19117647058823528,Rv0088-Rv0089
0.1891891891891892,ctpB
0.23076923076923078,Rv0104
0.2,hddA
0.3150684931506849,hddA-ldtA
0.2911392405063291,oxyS
0.2459016393442623,fusA2
0.25806451612903225,fadE1
0.26153846153846155,fadE1-fgd2
0.208955223880597,cyp138
0.3291139240506329,mce1D
0.2714285714285714,sigG
0.3333333333333333,Rv0185
0.234375,Rv0194
