bayes,locus
0.27058823529411763,Rv0024
0.19736842105263158,Rv0045c
0.2222222222222222,Rv0063
0.36507936507936506,Rv0090
0.25675675675675674,ephF
0.16666666666666666,Rv0176
0.2463768115942029,PE_PGRS3-PE_PGRS4
0.3048780487804878,pks6
0.2875,Rv0420c-Rv0421c
0.35064935064935066,Rv0466-icl1
0.2753623188405797,senX3-regX3
0.3275862068965517,Rv0712-Rv0713
0.2631578947368421,Rv0759c-Rv0760c
0.16666666666666666,Rv0794c-Rv0795
0.24285714285714285,Rv0823c
0.27848101265822783,Rv0888
0.328125,Rv0927c
0.36065573770491804,Rv1042c-Rv1043c
0.3170731707317073,Rv1045
0.2361111111111111,Rv1179c-pks3
0.3,Rv1225c
0.22388059701492538,Rv1258c
0.2571428571428571,mcr11
0.3157894736842105,Rv1269c
0.13636363636363635,opcA
0.23655913978494625,Rv1506c-Rv1507c
0.2702702702702703,plsB1
0.26865671641791045,Rv1730c
0.28378378378378377,Rv1775
0.21875,Rv1907c
0.23529411764705882,Rv1990A-mazF6
0.375,ctpF
0.1780821917808219,dosT
0.32098765432098764,Rv2148c
0.30303030303030304,Rv2264c
0.23943661971830985,mmpL9
0.19480519480519481,plcA-PPE38
0.3194444444444444,Rv2405-Rv2406c
0.38571428571428573,Rv2437
0.3103448275862069,vapB17
0.273972602739726,vapB18
0.1746031746031746,Rv2709
0.21621621621621623,clgR
0.23529411764705882,Rv2823c
0.2698412698412698,cobB
0.225,Rv2862c-vapB23
0.2191780821917808,lppW-trmD
0.26229508196721313,Rv2923c
0.15384615384615385,Rv3428c-PPE59
0.23880597014925373,gadB
0.44285714285714284,Rv3483c
0.27848101265822783,ddn-Rv3548c
0.27586206896551724,ponA2-Rv3683
0.3387096774193548,Rv3727
0.26436781609195403,Rv3766
0.3333333333333333,lipE-Rv3776
0.27586206896551724,Rv3802c-fbpD
0.23728813559322035,Rv3829c
0.23376623376623376,Rv3830c
0.208955223880597,Rv3847
0.273972602739726,espK
0.2465753424657534,eccC2
0.29333333333333333,dnaA-dnaN
0.22033898305084745,alaT-Rv0008c
0.3472222222222222,Rv0012
0.2537313432835821,pknB
